# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135072.79956423238
# 
Resultados:
# tau_ns_=_(2.96+/-0.40)e+02
# dphi_rad_=_6.53+/-0.03
# SAR_W/g_=_238.63+/-34.33
# Hc_kA/m_=_10.35+/-1.11
# Mr_A/m_=_91.74+/-12.83
# Magnetizacion_max_emu/g_=_41.4+/-2.3
# Suceptibilidad_a_M=0_=_(1.142+/-0.146)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0420.txt	720.62	11.12	89.38	9.88	38460.00	169.86	1.351047e+05	5.664426e+00	6.518928e+00	230.80	283.014928	4441	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0421.txt	721.11	11.21	88.64	9.74	38460.00	169.43	1.351047e+05	5.647921e+00	6.512236e+00	223.71	274.688697	4441	1.090e-02
135kHz_100dA_100Mss_bobN1LB97OH0422.txt	721.63	11.26	88.07	9.68	38460.00	170.79	1.351047e+05	5.685947e+00	6.509229e+00	222.31	270.955143	4441	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0423.txt	722.13	11.33	89.66	9.80	38460.00	172.50	1.351047e+05	5.725241e+00	6.516694e+00	231.11	280.236574	4441	1.097e-02
135kHz_100dA_100Mss_bobN1LB97OH0424.txt	722.63	11.43	89.91	9.85	38460.00	172.69	1.351047e+05	5.712888e+00	6.519890e+00	233.71	284.215184	4441	1.099e-02
135kHz_100dA_100Mss_bobN1LB97OH0425.txt	723.12	11.52	89.04	9.63	38460.00	175.38	1.351047e+05	5.798551e+00	6.510331e+00	227.80	272.326330	4441	1.104e-02
135kHz_100dA_100Mss_bobN1LB97OH0426.txt	723.63	11.63	89.26	9.82	38460.00	170.45	1.350743e+05	5.642085e+00	6.520623e+00	231.46	285.133052	4442	1.085e-02
135kHz_100dA_100Mss_bobN1LB97OH0427.txt	724.14	11.71	88.33	9.73	38460.00	170.55	1.351047e+05	5.682812e+00	6.512508e+00	225.36	275.032807	4441	1.094e-02
135kHz_100dA_100Mss_bobN1LB97OH0428.txt	724.62	11.76	89.68	9.83	38460.00	170.28	1.350743e+05	5.662300e+00	6.518105e+00	229.87	281.990932	4442	1.089e-02
135kHz_100dA_100Mss_bobN1LB97OH0429.txt	725.13	11.81	88.66	9.80	38460.00	170.26	1.351047e+05	5.677735e+00	6.515427e+00	227.97	278.655090	4441	1.081e-02
135kHz_100dA_100Mss_bobN1LB97OH0430.txt	725.63	11.86	88.12	9.70	38460.00	171.41	1.351047e+05	5.687982e+00	6.511390e+00	224.48	273.640024	4441	1.097e-02
135kHz_100dA_100Mss_bobN1LB97OH0431.txt	726.14	11.91	88.63	9.65	38460.00	175.03	1.350743e+05	5.796450e+00	6.508812e+00	226.17	270.438784	4442	1.094e-02
135kHz_100dA_100Mss_bobN1LB97OH0432.txt	726.64	11.96	87.06	9.62	38460.00	171.08	1.350743e+05	5.699888e+00	6.508069e+00	221.68	269.517703	4442	1.084e-02
135kHz_100dA_100Mss_bobN1LB97OH0433.txt	727.16	12.05	87.40	9.62	38460.00	171.21	1.350743e+05	5.720748e+00	6.505348e+00	219.85	266.144040	4442	1.081e-02
135kHz_100dA_100Mss_bobN1LB97OH0434.txt	727.67	12.20	87.48	9.62	38460.00	173.38	1.350743e+05	5.734525e+00	6.510253e+00	225.16	272.227627	4442	1.088e-02
135kHz_100dA_100Mss_bobN1LB97OH0435.txt	728.18	12.30	87.90	9.58	38460.00	173.22	1.350743e+05	5.740301e+00	6.508666e+00	223.84	270.254516	4442	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0436.txt	728.68	12.30	88.50	9.69	38460.00	172.45	1.350743e+05	5.714357e+00	6.514545e+00	228.53	277.558311	4442	1.097e-02
135kHz_100dA_100Mss_bobN1LB97OH0437.txt	729.7	12.37	89.80	9.72	38460.00	175.69	1.350743e+05	5.792836e+00	6.517748e+00	234.82	281.548254	4442	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0438.txt	730.19	12.44	88.61	9.61	38460.00	172.49	1.350743e+05	5.731430e+00	6.510662e+00	225.44	272.737537	4442	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0439.txt	730.69	12.54	86.85	9.56	38460.00	171.70	1.351047e+05	5.725150e+00	6.504425e+00	219.17	265.004178	4441	1.083e-02
135kHz_100dA_100Mss_bobN1LB97OH0440.txt	731.18	12.62	89.77	9.73	38460.00	176.65	1.350743e+05	5.810468e+00	6.518769e+00	236.54	282.818416	4442	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0441.txt	731.68	12.67	87.96	9.60	38460.00	173.90	1.350743e+05	5.755003e+00	6.510948e+00	226.64	273.094781	4442	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0442.txt	732.17	12.72	87.65	9.54	38460.00	174.50	1.351047e+05	5.783277e+00	6.507901e+00	224.81	269.312353	4441	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0443.txt	732.66	12.77	87.31	9.49	38460.00	175.05	1.351047e+05	5.799445e+00	6.504592e+00	222.18	265.216382	4441	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0444.txt	733.15	12.81	88.96	9.60	38460.00	176.29	1.350743e+05	5.809299e+00	6.511422e+00	229.25	273.679041	4442	1.110e-02
135kHz_100dA_100Mss_bobN1LB97OH0445.txt	733.67	12.87	87.46	9.52	38460.00	174.53	1.351047e+05	5.789917e+00	6.506823e+00	224.01	267.975243	4441	1.097e-02
135kHz_100dA_100Mss_bobN1LB97OH0446.txt	734.15	12.93	88.58	9.66	38460.00	175.05	1.350743e+05	5.767641e+00	6.514757e+00	230.87	277.824031	4442	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0447.txt	734.67	13.03	87.18	9.58	38460.00	171.79	1.350743e+05	5.686231e+00	6.511070e+00	224.05	273.244019	4442	1.078e-02
135kHz_100dA_100Mss_bobN1LB97OH0448.txt	735.16	13.12	86.28	9.43	38460.00	173.69	1.351047e+05	5.777008e+00	6.501561e+00	218.34	261.464833	4441	1.087e-02
135kHz_100dA_100Mss_bobN1LB97OH0449.txt	735.64	13.16	88.39	9.62	38460.00	176.00	1.350743e+05	5.776324e+00	6.517399e+00	233.81	281.114734	4442	1.083e-02
135kHz_100dA_100Mss_bobN1LB97OH0450.txt	736.15	13.20	85.49	9.34	38460.00	170.71	1.350743e+05	5.708656e+00	6.498096e+00	212.33	257.180633	4442	1.084e-02
135kHz_100dA_100Mss_bobN1LB97OH0451.txt	736.65	13.20	87.07	9.47	38460.00	173.65	1.350743e+05	5.763319e+00	6.505244e+00	221.38	266.021922	4442	1.094e-02
135kHz_100dA_100Mss_bobN1LB97OH0452.txt	737.14	13.23	86.85	9.46	38460.00	172.85	1.350743e+05	5.758949e+00	6.504821e+00	220.80	265.499040	4442	1.094e-02
135kHz_100dA_100Mss_bobN1LB97OH0453.txt	737.63	13.33	88.02	9.55	38460.00	175.07	1.351047e+05	5.767865e+00	6.512380e+00	228.60	274.871215	4441	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0454.txt	738.12	13.41	88.09	9.57	38460.00	174.61	1.350743e+05	5.764218e+00	6.512029e+00	228.07	274.436365	4442	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0455.txt	738.65	13.46	86.81	9.42	38460.00	172.68	1.350743e+05	5.748068e+00	6.503457e+00	219.05	263.803310	4442	1.103e-02
135kHz_100dA_100Mss_bobN1LB97OH0456.txt	739.64	13.56	86.67	9.52	38460.00	172.69	1.351047e+05	5.726890e+00	6.506946e+00	221.69	268.126933	4441	1.085e-02
135kHz_100dA_100Mss_bobN1LB97OH0457.txt	740.13	13.61	85.78	9.34	38460.00	173.87	1.351047e+05	5.778926e+00	6.499209e+00	216.09	258.551452	4441	1.086e-02
135kHz_100dA_100Mss_bobN1LB97OH0458.txt	740.65	13.66	86.41	9.36	38460.00	175.14	1.350743e+05	5.808586e+00	6.501752e+00	219.67	261.704279	4442	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0459.txt	741.15	13.71	87.79	9.48	38460.00	176.55	1.351047e+05	5.838245e+00	6.507070e+00	226.12	268.279759	4441	1.097e-02
135kHz_100dA_100Mss_bobN1LB97OH0460.txt	741.66	13.77	86.69	9.32	38460.00	175.31	1.350743e+05	5.822636e+00	6.500559e+00	219.02	260.224606	4442	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0461.txt	742.17	13.82	87.54	9.39	38460.00	176.76	1.351047e+05	5.868532e+00	6.501976e+00	222.21	261.977080	4441	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0462.txt	742.69	13.87	86.90	9.40	38460.00	173.86	1.350743e+05	5.763752e+00	6.503265e+00	219.46	263.564663	4442	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0463.txt	743.17	13.93	87.54	9.42	38460.00	176.80	1.350743e+05	5.830678e+00	6.506515e+00	225.23	267.594194	4442	1.109e-02
135kHz_100dA_100Mss_bobN1LB97OH0464.txt	743.68	14.04	86.77	9.42	38460.00	176.22	1.350743e+05	5.820636e+00	6.504288e+00	222.64	264.838257	4442	1.090e-02
135kHz_100dA_100Mss_bobN1LB97OH0465.txt	744.18	14.12	86.72	9.39	38460.00	175.43	1.351047e+05	5.818071e+00	6.503225e+00	221.54	263.514928	4441	1.098e-02
135kHz_100dA_100Mss_bobN1LB97OH0466.txt	744.69	14.17	85.71	9.41	38460.00	173.89	1.350743e+05	5.732250e+00	6.505583e+00	220.52	266.434927	4442	1.078e-02
135kHz_100dA_100Mss_bobN1LB97OH0467.txt	745.18	14.22	85.99	9.22	38460.00	175.97	1.350743e+05	5.822938e+00	6.498507e+00	216.99	257.690033	4442	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0468.txt	745.69	14.27	87.08	9.39	38460.00	178.09	1.350743e+05	5.867227e+00	6.506313e+00	226.44	267.342449	4442	1.094e-02
135kHz_100dA_100Mss_bobN1LB97OH0469.txt	746.21	14.32	86.01	9.43	38460.00	170.77	1.351047e+05	5.677130e+00	6.506088e+00	218.94	267.063760	4441	1.082e-02
135kHz_100dA_100Mss_bobN1LB97OH0470.txt	746.79	14.38	85.14	9.21	38460.00	176.87	1.350743e+05	5.850783e+00	6.497290e+00	216.82	256.193545	4442	1.090e-02
135kHz_100dA_100Mss_bobN1LB97OH0471.txt	747.32	14.50	87.79	9.46	38460.00	177.26	1.351047e+05	5.837859e+00	6.507850e+00	226.88	269.252218	4441	1.097e-02
135kHz_100dA_100Mss_bobN1LB97OH0472.txt	747.83	14.65	84.78	9.19	38460.00	174.40	1.351047e+05	5.818073e+00	6.491708e+00	210.11	249.311897	4441	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0473.txt	748.32	14.70	86.28	9.36	38460.00	175.63	1.351047e+05	5.800529e+00	6.503580e+00	221.22	263.962207	4441	1.084e-02
135kHz_100dA_100Mss_bobN1LB97OH0474.txt	748.85	14.70	86.83	9.36	38460.00	176.84	1.350743e+05	5.836014e+00	6.503626e+00	222.57	264.019684	4442	1.094e-02
135kHz_100dA_100Mss_bobN1LB97OH0475.txt	749.92	14.70	85.28	9.16	38460.00	176.16	1.350743e+05	5.839412e+00	6.494158e+00	213.28	252.329296	4442	1.088e-02
135kHz_100dA_100Mss_bobN1LB97OH0476.txt	750.53	14.75	85.69	9.23	38460.00	179.06	1.350743e+05	5.889980e+00	6.500540e+00	221.53	260.203960	4442	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0477.txt	751.04	14.81	86.28	9.31	38460.00	175.05	1.350743e+05	5.800087e+00	6.503048e+00	220.63	263.303854	4442	1.097e-02
135kHz_100dA_100Mss_bobN1LB97OH0478.txt	751.54	14.91	85.27	9.17	38460.00	176.31	1.350743e+05	5.831813e+00	6.495720e+00	214.55	254.255051	4442	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0479.txt	752.04	15.00	85.70	9.20	38460.00	175.50	1.351047e+05	5.815606e+00	6.497169e+00	215.44	256.037485	4441	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0480.txt	752.53	15.05	85.34	9.20	38460.00	174.70	1.350743e+05	5.787678e+00	6.497402e+00	214.59	256.327564	4442	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0481.txt	753.04	15.10	85.24	9.12	38460.00	175.45	1.350743e+05	5.818905e+00	6.496011e+00	214.37	254.611741	4442	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0482.txt	753.57	15.16	85.16	9.20	38460.00	175.63	1.350743e+05	5.811390e+00	6.497494e+00	215.56	256.441479	4442	1.087e-02
135kHz_100dA_100Mss_bobN1LB97OH0483.txt	754.06	15.21	85.50	9.20	38460.00	174.03	1.350743e+05	5.781830e+00	6.498553e+00	215.51	257.747138	4442	1.090e-02
135kHz_100dA_100Mss_bobN1LB97OH0484.txt	754.66	15.27	85.41	9.19	38460.00	174.89	1.350743e+05	5.807409e+00	6.497890e+00	215.80	256.928092	4442	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0485.txt	755.19	15.32	85.72	9.17	38460.00	177.95	1.351047e+05	5.881478e+00	6.494964e+00	215.67	253.322809	4441	1.099e-02
135kHz_100dA_100Mss_bobN1LB97OH0486.txt	755.69	15.37	84.98	9.08	38460.00	176.71	1.350743e+05	5.876729e+00	6.492050e+00	212.53	249.733718	4442	1.115e-02
135kHz_100dA_100Mss_bobN1LB97OH0487.txt	756.22	15.42	84.93	9.16	38460.00	172.58	1.350743e+05	5.738363e+00	6.495273e+00	210.68	253.704301	4442	1.099e-02
135kHz_100dA_100Mss_bobN1LB97OH0488.txt	756.72	15.47	86.61	9.22	38460.00	178.86	1.351047e+05	5.863081e+00	6.503164e+00	223.19	263.446906	4441	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0489.txt	757.25	15.52	83.56	9.00	38460.00	175.01	1.350743e+05	5.816277e+00	6.487768e+00	206.09	244.460544	4442	1.111e-02
135kHz_100dA_100Mss_bobN1LB97OH0490.txt	757.76	15.58	85.81	9.17	38460.00	177.13	1.350743e+05	5.831977e+00	6.498930e+00	217.75	258.210645	4442	1.103e-02
135kHz_100dA_100Mss_bobN1LB97OH0491.txt	758.27	15.63	83.96	9.05	38460.00	173.35	1.350743e+05	5.755128e+00	6.491766e+00	207.85	249.374523	4442	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0492.txt	758.77	15.68	84.41	9.11	38460.00	174.34	1.351047e+05	5.791289e+00	6.493483e+00	210.90	251.491378	4441	1.089e-02
135kHz_100dA_100Mss_bobN1LB97OH0493.txt	759.28	15.70	85.50	9.11	38460.00	177.44	1.350743e+05	5.847325e+00	6.497582e+00	216.98	256.550339	4442	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0494.txt	760.31	15.73	82.85	9.02	38460.00	173.04	1.351047e+05	5.751469e+00	6.488695e+00	204.75	245.601182	4441	1.089e-02
135kHz_100dA_100Mss_bobN1LB97OH0495.txt	760.83	15.78	84.72	9.17	38460.00	176.99	1.350743e+05	5.843073e+00	6.496441e+00	215.69	255.143955	4442	1.088e-02
135kHz_100dA_100Mss_bobN1LB97OH0496.txt	761.34	15.87	84.73	9.05	38460.00	177.95	1.350743e+05	5.896721e+00	6.491489e+00	212.69	249.043856	4442	1.111e-02
135kHz_100dA_100Mss_bobN1LB97OH0497.txt	761.84	15.97	85.11	9.19	38460.00	173.89	1.350743e+05	5.749872e+00	6.500335e+00	216.06	259.950590	4442	1.088e-02
135kHz_100dA_100Mss_bobN1LB97OH0498.txt	762.34	16.00	84.69	9.16	38460.00	175.24	1.350743e+05	5.800554e+00	6.496368e+00	214.04	255.052813	4442	1.089e-02
135kHz_100dA_100Mss_bobN1LB97OH0499.txt	762.84	16.00	84.37	9.00	38460.00	176.46	1.350743e+05	5.856624e+00	6.489371e+00	209.12	246.439249	4442	1.107e-02
135kHz_100dA_100Mss_bobN1LB97OH0500.txt	763.35	16.04	83.62	8.97	38460.00	177.95	1.350743e+05	5.881078e+00	6.488677e+00	209.30	245.586152	4442	1.104e-02
135kHz_100dA_100Mss_bobN1LB97OH0501.txt	763.85	16.09	84.66	9.15	38460.00	175.12	1.350743e+05	5.796131e+00	6.496978e+00	214.48	255.806481	4442	1.082e-02
135kHz_100dA_100Mss_bobN1LB97OH0502.txt	764.4	16.14	84.24	9.13	38460.00	171.39	1.350743e+05	5.697745e+00	6.495700e+00	209.60	254.226901	4442	1.089e-02
135kHz_100dA_100Mss_bobN1LB97OH0503.txt	764.92	16.19	84.27	9.09	38460.00	174.04	1.351047e+05	5.766660e+00	6.495654e+00	212.14	254.174655	4441	1.091e-02
135kHz_100dA_100Mss_bobN1LB97OH0504.txt	765.43	16.24	84.11	9.02	38460.00	173.14	1.350743e+05	5.745984e+00	6.492212e+00	207.96	249.930485	4442	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0505.txt	765.94	16.29	85.78	9.20	38460.00	175.31	1.351047e+05	5.777002e+00	6.502150e+00	218.92	262.194246	4441	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0506.txt	766.45	16.35	84.62	9.01	38460.00	176.56	1.350743e+05	5.835161e+00	6.493582e+00	212.55	251.617175	4442	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0507.txt	766.96	16.40	84.61	9.17	38460.00	172.26	1.350743e+05	5.701438e+00	6.498481e+00	212.44	257.661164	4442	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0508.txt	767.53	16.45	84.36	9.05	38460.00	173.12	1.351047e+05	5.748470e+00	6.493765e+00	209.62	251.844268	4441	1.094e-02
135kHz_100dA_100Mss_bobN1LB97OH0509.txt	768.03	16.50	84.05	8.96	38460.00	175.53	1.350743e+05	5.794379e+00	6.493019e+00	210.51	250.922987	4442	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0510.txt	768.53	16.55	84.15	8.97	38460.00	175.87	1.351047e+05	5.817802e+00	6.491749e+00	210.15	249.364071	4441	1.107e-02
135kHz_100dA_100Mss_bobN1LB97OH0511.txt	769.03	16.60	83.56	8.95	38460.00	174.00	1.350743e+05	5.782797e+00	6.489282e+00	206.40	246.324954	4442	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0512.txt	769.53	16.60	85.69	9.11	38460.00	176.76	1.350743e+05	5.838599e+00	6.499022e+00	218.09	258.333359	4442	1.106e-02
135kHz_100dA_100Mss_bobN1LB97OH0513.txt	770.55	16.65	85.38	9.06	38460.00	178.13	1.350743e+05	5.858787e+00	6.498077e+00	217.90	257.159036	4442	1.107e-02
135kHz_100dA_100Mss_bobN1LB97OH0514.txt	771.06	16.71	83.77	8.88	38460.00	178.22	1.350743e+05	5.877793e+00	6.488122e+00	208.63	244.901564	4442	1.102e-02
135kHz_100dA_100Mss_bobN1LB97OH0515.txt	771.57	16.76	84.30	9.03	38460.00	176.80	1.350743e+05	5.828133e+00	6.495515e+00	214.22	254.002937	4442	1.090e-02
135kHz_100dA_100Mss_bobN1LB97OH0516.txt	772.06	16.81	84.26	8.98	38460.00	175.84	1.350743e+05	5.815598e+00	6.491994e+00	210.26	249.666996	4442	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0517.txt	772.56	16.86	83.84	9.00	38460.00	174.99	1.351047e+05	5.787780e+00	6.493267e+00	210.56	251.236189	4441	1.102e-02
135kHz_100dA_100Mss_bobN1LB97OH0518.txt	773.06	16.90	84.21	9.01	38460.00	176.10	1.350743e+05	5.821023e+00	6.494268e+00	212.72	252.464622	4442	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0519.txt	773.56	16.90	84.14	8.90	38460.00	179.36	1.350743e+05	5.903148e+00	6.489087e+00	210.50	246.090986	4442	1.104e-02
135kHz_100dA_100Mss_bobN1LB97OH0520.txt	774.05	16.90	83.96	8.86	38460.00	180.40	1.350743e+05	5.952538e+00	6.485907e+00	209.03	242.187138	4442	1.109e-02
135kHz_100dA_100Mss_bobN1LB97OH0521.txt	774.56	16.96	84.61	8.93	38460.00	180.23	1.350743e+05	5.954021e+00	6.490740e+00	213.99	248.123275	4442	1.103e-02
135kHz_100dA_100Mss_bobN1LB97OH0522.txt	775.07	17.01	83.26	8.91	38460.00	177.78	1.350743e+05	5.876323e+00	6.488566e+00	209.02	245.451921	4442	1.099e-02
135kHz_100dA_100Mss_bobN1LB97OH0523.txt	775.57	17.06	83.55	9.04	38460.00	175.25	1.350743e+05	5.792847e+00	6.494357e+00	211.77	252.578061	4442	1.075e-02
135kHz_100dA_100Mss_bobN1LB97OH0524.txt	776.05	17.10	84.00	9.01	38460.00	175.58	1.351047e+05	5.800961e+00	6.494801e+00	212.56	253.127321	4441	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0525.txt	776.56	17.10	84.59	9.07	38460.00	174.64	1.350743e+05	5.770740e+00	6.498256e+00	214.80	257.390378	4442	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0526.txt	777.06	17.11	83.24	8.87	38460.00	176.56	1.350743e+05	5.858432e+00	6.486465e+00	206.28	242.869242	4442	1.094e-02
135kHz_100dA_100Mss_bobN1LB97OH0527.txt	777.57	17.16	84.02	9.00	38460.00	173.85	1.350743e+05	5.753536e+00	6.495599e+00	211.55	254.103772	4442	1.085e-02
135kHz_100dA_100Mss_bobN1LB97OH0528.txt	778.07	17.21	83.22	8.88	38460.00	176.55	1.350743e+05	5.838006e+00	6.489005e+00	208.09	245.987895	4442	1.098e-02
135kHz_100dA_100Mss_bobN1LB97OH0529.txt	778.57	17.26	83.38	8.81	38460.00	178.46	1.351047e+05	5.895372e+00	6.485443e+00	206.60	241.607046	4441	1.107e-02
135kHz_100dA_100Mss_bobN1LB97OH0530.txt	779.07	17.31	84.65	8.99	38460.00	178.29	1.351047e+05	5.871390e+00	6.493228e+00	213.56	251.185241	4441	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0531.txt	779.57	17.36	83.73	8.98	38460.00	173.50	1.350743e+05	5.746639e+00	6.492945e+00	208.70	250.835008	4442	1.088e-02
135kHz_100dA_100Mss_bobN1LB97OH0532.txt	780.55	17.45	84.08	8.98	38460.00	177.12	1.351047e+05	5.831723e+00	6.494449e+00	213.33	252.687514	4441	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0533.txt	781.06	17.51	84.09	8.93	38460.00	178.60	1.350743e+05	5.867436e+00	6.495035e+00	215.18	253.407870	4442	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0534.txt	781.56	17.56	84.07	8.97	38460.00	175.33	1.350743e+05	5.812577e+00	6.491419e+00	209.58	248.957768	4442	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0535.txt	782.13	17.61	83.57	8.88	38460.00	178.28	1.351047e+05	5.865706e+00	6.489323e+00	209.45	246.375562	4441	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0536.txt	782.63	17.66	83.35	8.95	38460.00	172.80	1.351047e+05	5.731466e+00	6.492279e+00	207.55	250.016434	4441	1.086e-02
135kHz_100dA_100Mss_bobN1LB97OH0537.txt	783.14	17.71	84.22	8.99	38460.00	175.05	1.350743e+05	5.782048e+00	6.495912e+00	212.91	254.493380	4442	1.084e-02
135kHz_100dA_100Mss_bobN1LB97OH0538.txt	783.64	17.76	82.90	8.87	38460.00	175.82	1.350743e+05	5.812465e+00	6.487800e+00	205.99	244.506699	4442	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0539.txt	784.15	17.80	82.92	8.89	38460.00	176.15	1.350743e+05	5.832039e+00	6.488233e+00	207.11	245.038463	4442	1.094e-02
135kHz_100dA_100Mss_bobN1LB97OH0540.txt	784.64	17.80	83.36	8.94	38460.00	177.21	1.351047e+05	5.831668e+00	6.492982e+00	211.87	250.878843	4441	1.080e-02
135kHz_100dA_100Mss_bobN1LB97OH0541.txt	785.15	17.81	83.28	8.85	38460.00	177.93	1.350743e+05	5.867545e+00	6.489307e+00	209.45	246.361364	4442	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0542.txt	785.65	17.86	83.84	8.91	38460.00	177.83	1.350743e+05	5.866745e+00	6.491927e+00	212.04	249.581848	4442	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0543.txt	786.14	17.91	83.69	8.99	38460.00	174.77	1.350743e+05	5.776591e+00	6.493162e+00	210.00	251.105200	4442	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0544.txt	786.65	17.96	83.00	8.89	38460.00	174.07	1.350743e+05	5.761691e+00	6.490968e+00	207.30	248.407291	4442	1.082e-02
135kHz_100dA_100Mss_bobN1LB97OH0545.txt	787.15	18.00	83.32	8.83	38460.00	178.07	1.350743e+05	5.881381e+00	6.486853e+00	207.48	243.345988	4442	1.108e-02
135kHz_100dA_100Mss_bobN1LB97OH0546.txt	787.65	18.00	83.82	8.88	38460.00	178.55	1.350743e+05	5.882894e+00	6.491760e+00	212.46	249.377980	4442	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0547.txt	788.15	18.01	83.12	8.90	38460.00	175.76	1.350743e+05	5.806995e+00	6.491916e+00	209.87	249.571858	4442	1.085e-02
135kHz_100dA_100Mss_bobN1LB97OH0548.txt	788.66	18.07	82.83	8.72	38460.00	178.89	1.351047e+05	5.902186e+00	6.483641e+00	205.02	239.395178	4441	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0549.txt	789.16	18.12	83.53	8.81	38460.00	178.52	1.351047e+05	5.898983e+00	6.489355e+00	210.67	246.415082	4441	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0550.txt	789.68	18.17	82.57	8.77	38460.00	180.06	1.351047e+05	5.938274e+00	6.483728e+00	206.36	239.502576	4441	1.106e-02
135kHz_100dA_100Mss_bobN1LB97OH0551.txt	790.7	18.27	81.76	8.64	38460.00	181.08	1.350743e+05	5.971204e+00	6.479605e+00	203.25	234.455013	4442	1.107e-02
135kHz_100dA_100Mss_bobN1LB97OH0552.txt	791.2	18.30	83.29	8.85	38460.00	177.87	1.350743e+05	5.866544e+00	6.490575e+00	210.68	247.918937	4442	1.098e-02
135kHz_100dA_100Mss_bobN1LB97OH0553.txt	791.7	18.30	81.38	8.64	38460.00	176.65	1.351047e+05	5.846839e+00	6.479882e+00	199.34	234.790865	4441	1.090e-02
135kHz_100dA_100Mss_bobN1LB97OH0554.txt	792.2	18.32	81.81	8.63	38460.00	177.48	1.350743e+05	5.877433e+00	6.480169e+00	200.62	235.141054	4442	1.104e-02
135kHz_100dA_100Mss_bobN1LB97OH0555.txt	792.71	18.37	83.16	8.85	38460.00	175.91	1.350743e+05	5.818430e+00	6.489604e+00	207.99	246.721534	4442	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0556.txt	793.21	18.40	81.40	8.60	38460.00	176.24	1.351047e+05	5.848845e+00	6.476464e+00	195.98	230.600650	4441	1.104e-02
135kHz_100dA_100Mss_bobN1LB97OH0557.txt	793.71	18.40	82.88	8.80	38460.00	176.41	1.350743e+05	5.849607e+00	6.485435e+00	204.94	241.601424	4442	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0558.txt	794.21	18.42	83.38	8.80	38460.00	178.18	1.350743e+05	5.871322e+00	6.487975e+00	208.25	244.719664	4442	1.103e-02
135kHz_100dA_100Mss_bobN1LB97OH0559.txt	794.7	18.47	82.20	8.65	38460.00	179.83	1.350743e+05	5.919897e+00	6.481713e+00	203.64	237.032423	4442	1.104e-02
