# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135082.21574945658
# 
Resultados:
# tau_ns_=_(2.31+/-0.54)e+02
# dphi_rad_=_6.48+/-0.04
# SAR_W/g_=_118.30+/-46.87
# Hc_kA/m_=_10.54+/-1.33
# Mr_A/m_=_48.14+/-14.22
# Magnetizacion_max_emu/g_=_26+/-5
# Suceptibilidad_a_M=0_=_(6.106+/-1.477)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0597.txt	690.17	17.62	33.01	8.31	38460.00	91.02	1.351047e+05	2.861459e+00	6.393966e+00	55.19	131.055199	4441	5.122e-03
135kHz_100dA_100Mss_bobN1LB97OH0598.txt	690.67	17.67	34.42	8.64	38460.00	87.89	1.351047e+05	2.818948e+00	6.416372e+00	65.30	157.853187	4441	5.194e-03
135kHz_100dA_100Mss_bobN1LB97OH0599.txt	691.18	17.70	34.95	8.71	38460.00	89.10	1.351047e+05	2.869373e+00	6.417149e+00	66.86	158.781406	4441	5.257e-03
135kHz_100dA_100Mss_bobN1LB97OH0600.txt	691.67	17.70	34.70	8.55	38460.00	91.84	1.350743e+05	2.899308e+00	6.401361e+00	59.62	139.882567	4442	5.185e-03
135kHz_100dA_100Mss_bobN1LB97OH0601.txt	692.2	17.72	34.85	8.76	38460.00	86.72	1.351047e+05	2.792816e+00	6.422195e+00	67.51	164.840892	4441	5.106e-03
135kHz_100dA_100Mss_bobN1LB97OH0602.txt	692.69	17.77	36.12	8.93	38460.00	89.08	1.351047e+05	2.864782e+00	6.429835e+00	73.03	174.026632	4441	5.388e-03
135kHz_100dA_100Mss_bobN1LB97OH0603.txt	693.19	17.80	35.76	8.89	38460.00	88.31	1.350743e+05	2.840676e+00	6.426289e+00	70.66	169.760640	4442	5.191e-03
135kHz_100dA_100Mss_bobN1LB97OH0604.txt	693.7	17.80	35.36	8.64	38460.00	91.17	1.350743e+05	2.916113e+00	6.415777e+00	67.24	157.136830	4442	5.263e-03
135kHz_100dA_100Mss_bobN1LB97OH0605.txt	694.27	17.83	33.88	8.51	38460.00	88.18	1.350743e+05	2.806982e+00	6.409161e+00	61.51	149.210793	4442	5.084e-03
135kHz_100dA_100Mss_bobN1LB97OH0606.txt	694.78	17.88	34.56	8.63	38460.00	89.69	1.351047e+05	2.852644e+00	6.408592e+00	62.24	148.531480	4441	5.185e-03
135kHz_100dA_100Mss_bobN1LB97OH0607.txt	695.29	17.90	33.07	8.56	38460.00	85.38	1.351047e+05	2.714256e+00	6.403239e+00	56.71	142.130070	4441	5.017e-03
135kHz_100dA_100Mss_bobN1LB97OH0608.txt	696.29	17.93	34.55	8.64	38460.00	89.09	1.350743e+05	2.845644e+00	6.412521e+00	64.01	153.238133	4442	5.140e-03
135kHz_100dA_100Mss_bobN1LB97OH0609.txt	696.82	17.98	33.69	8.69	38460.00	84.92	1.350743e+05	2.703331e+00	6.412479e+00	60.79	153.187024	4442	5.028e-03
135kHz_100dA_100Mss_bobN1LB97OH0610.txt	697.33	18.00	35.14	8.82	38460.00	85.60	1.350743e+05	2.756364e+00	6.423220e+00	67.10	166.070885	4442	5.086e-03
135kHz_100dA_100Mss_bobN1LB97OH0611.txt	697.85	18.00	34.34	8.81	38460.00	85.30	1.351047e+05	2.718866e+00	6.416161e+00	62.89	157.600472	4441	5.028e-03
135kHz_100dA_100Mss_bobN1LB97OH0612.txt	698.35	18.04	34.82	8.77	38460.00	90.10	1.351047e+05	2.859700e+00	6.413386e+00	64.77	154.275167	4441	5.152e-03
135kHz_100dA_100Mss_bobN1LB97OH0613.txt	698.84	18.08	35.45	8.82	38460.00	87.07	1.350743e+05	2.806791e+00	6.425733e+00	69.55	169.095547	4442	5.196e-03
135kHz_100dA_100Mss_bobN1LB97OH0614.txt	699.34	18.10	36.56	9.00	38460.00	88.53	1.350743e+05	2.855672e+00	6.434055e+00	74.86	179.113582	4442	5.202e-03
135kHz_100dA_100Mss_bobN1LB97OH0615.txt	699.84	18.10	35.21	8.83	38460.00	86.23	1.350743e+05	2.768585e+00	6.424520e+00	68.02	167.636567	4442	5.177e-03
135kHz_100dA_100Mss_bobN1LB97OH0616.txt	700.36	18.10	34.86	8.69	38460.00	86.24	1.351047e+05	2.762590e+00	6.414508e+00	63.11	155.618246	4441	5.188e-03
135kHz_100dA_100Mss_bobN1LB97OH0617.txt	700.86	18.10	35.29	8.66	38460.00	90.34	1.350743e+05	2.899706e+00	6.418209e+00	68.08	160.057167	4442	5.244e-03
135kHz_100dA_100Mss_bobN1LB97OH0618.txt	701.35	18.14	33.74	8.59	38460.00	86.72	1.351047e+05	2.741052e+00	6.403104e+00	57.21	141.968414	4441	5.072e-03
135kHz_100dA_100Mss_bobN1LB97OH0619.txt	701.85	18.19	33.61	8.36	38460.00	90.58	1.350743e+05	2.874858e+00	6.399313e+00	58.10	137.439514	4442	5.170e-03
135kHz_100dA_100Mss_bobN1LB97OH0620.txt	702.36	18.24	34.57	8.43	38460.00	91.91	1.351047e+05	2.934811e+00	6.408847e+00	64.17	148.836713	4441	5.263e-03
135kHz_100dA_100Mss_bobN1LB97OH0621.txt	702.87	18.29	33.99	8.42	38460.00	90.81	1.351047e+05	2.890585e+00	6.404282e+00	60.92	143.379018	4441	5.138e-03
135kHz_100dA_100Mss_bobN1LB97OH0622.txt	703.36	18.30	34.45	8.73	38460.00	87.37	1.350743e+05	2.785021e+00	6.415527e+00	64.10	156.838572	4442	5.097e-03
135kHz_100dA_100Mss_bobN1LB97OH0623.txt	703.88	18.30	34.60	8.65	38460.00	89.65	1.350743e+05	2.857520e+00	6.410671e+00	63.37	151.023174	4442	5.125e-03
135kHz_100dA_100Mss_bobN1LB97OH0624.txt	704.38	18.30	35.70	8.80	38460.00	88.27	1.350743e+05	2.835921e+00	6.424480e+00	69.66	167.588077	4442	5.228e-03
135kHz_100dA_100Mss_bobN1LB97OH0625.txt	704.87	18.30	35.27	8.92	38460.00	86.79	1.351047e+05	2.806264e+00	6.429607e+00	71.43	173.754823	4441	5.156e-03
135kHz_100dA_100Mss_bobN1LB97OH0626.txt	705.36	18.34	34.55	8.86	38460.00	85.12	1.351047e+05	2.740767e+00	6.422008e+00	66.16	164.618398	4441	5.103e-03
135kHz_100dA_100Mss_bobN1LB97OH0627.txt	706.36	18.40	35.04	8.71	38460.00	89.26	1.351047e+05	2.859820e+00	6.420282e+00	68.18	162.545263	4441	5.171e-03
135kHz_100dA_100Mss_bobN1LB97OH0628.txt	706.87	18.40	34.78	8.59	38460.00	91.61	1.350743e+05	2.911720e+00	6.413110e+00	65.80	153.942253	4442	5.068e-03
135kHz_100dA_100Mss_bobN1LB97OH0629.txt	707.39	18.44	36.68	9.02	38460.00	89.89	1.350743e+05	2.902296e+00	6.435688e+00	76.90	181.083802	4442	5.261e-03
135kHz_100dA_100Mss_bobN1LB97OH0630.txt	707.89	18.49	36.39	9.05	38460.00	87.85	1.351047e+05	2.847989e+00	6.436399e+00	75.82	181.941731	4441	5.216e-03
135kHz_100dA_100Mss_bobN1LB97OH0631.txt	708.39	18.50	34.23	8.42	38460.00	92.91	1.350743e+05	2.953763e+00	6.404461e+00	62.32	143.591463	4442	5.170e-03
135kHz_100dA_100Mss_bobN1LB97OH0632.txt	708.9	18.50	34.34	8.41	38460.00	92.03	1.351047e+05	2.926405e+00	6.404944e+00	62.01	144.168186	4441	5.212e-03
135kHz_100dA_100Mss_bobN1LB97OH0633.txt	709.49	18.55	34.18	8.49	38460.00	88.92	1.350743e+05	2.831508e+00	6.406004e+00	60.50	145.436617	4442	5.136e-03
135kHz_100dA_100Mss_bobN1LB97OH0634.txt	710.0	18.60	33.16	8.36	38460.00	88.96	1.351047e+05	2.816866e+00	6.398340e+00	56.46	136.276981	4441	5.037e-03
135kHz_100dA_100Mss_bobN1LB97OH0635.txt	710.5	18.60	35.39	8.88	38460.00	88.84	1.351047e+05	2.854112e+00	6.427138e+00	71.43	170.783837	4441	5.173e-03
135kHz_100dA_100Mss_bobN1LB97OH0636.txt	711.0	18.60	35.10	8.74	38460.00	87.51	1.350743e+05	2.815950e+00	6.422707e+00	68.30	165.457899	4442	5.088e-03
135kHz_100dA_100Mss_bobN1LB97OH0637.txt	711.5	18.65	34.88	8.77	38460.00	88.78	1.351047e+05	2.847285e+00	6.418213e+00	66.87	160.061501	4441	5.188e-03
135kHz_100dA_100Mss_bobN1LB97OH0638.txt	712.01	18.70	34.93	8.73	38460.00	86.86	1.351047e+05	2.801646e+00	6.420173e+00	66.74	162.414502	4441	5.118e-03
135kHz_100dA_100Mss_bobN1LB97OH0639.txt	712.52	18.70	34.92	8.61	38460.00	91.67	1.351047e+05	2.932950e+00	6.416280e+00	67.90	157.741633	4441	5.155e-03
135kHz_100dA_100Mss_bobN1LB97OH0640.txt	713.01	18.70	36.57	8.91	38460.00	88.13	1.351047e+05	2.838054e+00	6.437707e+00	76.20	183.520658	4441	5.271e-03
135kHz_100dA_100Mss_bobN1LB97OH0641.txt	713.51	18.70	35.10	8.72	38460.00	87.70	1.350743e+05	2.828141e+00	6.422324e+00	68.41	164.996125	4442	5.136e-03
135kHz_100dA_100Mss_bobN1LB97OH0642.txt	714.01	18.70	35.59	8.66	38460.00	90.88	1.350743e+05	2.910673e+00	6.418971e+00	68.72	160.969964	4442	5.181e-03
135kHz_100dA_100Mss_bobN1LB97OH0643.txt	714.5	18.75	37.47	9.24	38460.00	87.68	1.351047e+05	2.808409e+00	6.450587e+00	81.63	199.092116	4441	5.259e-03
135kHz_100dA_100Mss_bobN1LB97OH0644.txt	715.03	18.80	35.66	8.68	38460.00	90.49	1.351047e+05	2.903070e+00	6.419063e+00	68.60	161.081913	4441	5.366e-03
135kHz_100dA_100Mss_bobN1LB97OH0645.txt	715.53	18.80	34.84	8.60	38460.00	88.57	1.350743e+05	2.848973e+00	6.415437e+00	65.52	156.733034	4442	5.237e-03
135kHz_100dA_100Mss_bobN1LB97OH0646.txt	716.53	18.80	34.32	8.46	38460.00	91.65	1.350743e+05	2.909592e+00	6.407813e+00	63.08	147.599007	4442	5.226e-03
135kHz_100dA_100Mss_bobN1LB97OH0647.txt	717.06	18.81	34.82	8.82	38460.00	85.83	1.351047e+05	2.751461e+00	6.425113e+00	67.90	168.347585	4441	5.047e-03
135kHz_100dA_100Mss_bobN1LB97OH0648.txt	717.55	18.85	37.44	8.94	38460.00	91.04	1.350743e+05	2.911135e+00	6.440653e+00	79.62	187.071439	4442	5.406e-03
135kHz_100dA_100Mss_bobN1LB97OH0649.txt	718.04	18.90	37.24	9.16	38460.00	85.96	1.350743e+05	2.785741e+00	6.442677e+00	77.16	189.518874	4442	5.234e-03
135kHz_100dA_100Mss_bobN1LB97OH0650.txt	718.54	18.90	38.09	9.27	38460.00	86.82	1.350743e+05	2.773511e+00	6.454899e+00	82.66	204.324470	4442	5.250e-03
135kHz_100dA_100Mss_bobN1LB97OH0651.txt	719.03	18.90	35.18	8.59	38460.00	89.33	1.350743e+05	2.882356e+00	6.418449e+00	67.79	160.344889	4442	5.146e-03
135kHz_100dA_100Mss_bobN1LB97OH0652.txt	719.56	18.96	35.72	8.69	38460.00	89.50	1.351047e+05	2.883118e+00	6.422502e+00	69.84	165.209795	4441	5.325e-03
135kHz_100dA_100Mss_bobN1LB97OH0653.txt	720.07	19.00	35.33	8.88	38460.00	87.25	1.350743e+05	2.809366e+00	6.425985e+00	69.73	169.396510	4442	5.121e-03
135kHz_100dA_100Mss_bobN1LB97OH0654.txt	720.56	19.00	35.40	8.62	38460.00	90.85	1.350743e+05	2.902888e+00	6.417041e+00	67.57	158.660344	4442	5.308e-03
135kHz_100dA_100Mss_bobN1LB97OH0655.txt	721.07	19.01	34.65	8.63	38460.00	88.61	1.351047e+05	2.829550e+00	6.413663e+00	64.22	154.604919	4441	5.104e-03
135kHz_100dA_100Mss_bobN1LB97OH0656.txt	721.57	19.06	35.01	8.64	38460.00	88.45	1.350743e+05	2.843415e+00	6.418251e+00	66.78	160.110626	4442	5.099e-03
135kHz_100dA_100Mss_bobN1LB97OH0657.txt	722.07	19.10	34.88	8.58	38460.00	88.72	1.350743e+05	2.854759e+00	6.415907e+00	65.89	157.295692	4442	5.200e-03
135kHz_100dA_100Mss_bobN1LB97OH0658.txt	722.56	19.10	35.24	8.72	38460.00	85.51	1.351047e+05	2.771822e+00	6.425622e+00	68.64	168.962112	4441	5.217e-03
135kHz_100dA_100Mss_bobN1LB97OH0659.txt	723.06	19.11	34.81	8.64	38460.00	86.37	1.351047e+05	2.757436e+00	6.414429e+00	62.95	155.525623	4441	5.215e-03
135kHz_100dA_100Mss_bobN1LB97OH0660.txt	723.59	19.16	34.12	8.54	38460.00	87.59	1.351047e+05	2.809933e+00	6.410646e+00	62.31	150.990022	4441	5.144e-03
135kHz_100dA_100Mss_bobN1LB97OH0661.txt	724.09	19.19	35.05	8.67	38460.00	90.07	1.350743e+05	2.897431e+00	6.417637e+00	67.74	159.372148	4442	5.300e-03
135kHz_100dA_100Mss_bobN1LB97OH0662.txt	724.66	19.13	35.11	8.65	38460.00	86.97	1.350743e+05	2.814438e+00	6.425756e+00	69.75	169.124481	4442	5.208e-03
135kHz_100dA_100Mss_bobN1LB97OH0663.txt	725.15	19.13	33.21	8.22	38460.00	90.97	1.350743e+05	2.882707e+00	6.399028e+00	58.11	137.100977	4442	5.100e-03
135kHz_100dA_100Mss_bobN1LB97OH0664.txt	725.67	19.23	33.92	8.40	38460.00	89.29	1.351047e+05	2.824356e+00	6.402196e+00	58.50	140.882926	4441	5.140e-03
135kHz_100dA_100Mss_bobN1LB97OH0665.txt	726.68	19.30	34.57	8.49	38460.00	89.63	1.351047e+05	2.870279e+00	6.412114e+00	64.38	152.745447	4441	5.153e-03
135kHz_100dA_100Mss_bobN1LB97OH0666.txt	727.18	19.30	34.01	8.54	38460.00	85.45	1.350743e+05	2.734959e+00	6.414990e+00	62.69	156.195554	4442	5.078e-03
135kHz_100dA_100Mss_bobN1LB97OH0667.txt	727.68	19.30	34.60	8.84	38460.00	84.75	1.350743e+05	2.721833e+00	6.424858e+00	67.03	168.044853	4442	5.061e-03
135kHz_100dA_100Mss_bobN1LB97OH0668.txt	728.2	19.30	35.83	8.80	38460.00	87.55	1.351047e+05	2.841572e+00	6.428249e+00	71.66	172.119219	4441	5.230e-03
135kHz_100dA_100Mss_bobN1LB97OH0669.txt	728.7	19.30	33.90	8.48	38460.00	87.91	1.351047e+05	2.816510e+00	6.409766e+00	62.03	149.936737	4441	5.171e-03
135kHz_100dA_100Mss_bobN1LB97OH0670.txt	729.21	19.32	34.73	8.70	38460.00	87.00	1.350743e+05	2.797036e+00	6.421215e+00	67.12	163.667618	4442	5.118e-03
135kHz_100dA_100Mss_bobN1LB97OH0671.txt	729.73	19.37	33.65	8.32	38460.00	88.86	1.350743e+05	2.819642e+00	6.401299e+00	57.95	139.812370	4442	5.190e-03
135kHz_100dA_100Mss_bobN1LB97OH0672.txt	730.23	19.40	36.23	8.89	38460.00	87.15	1.351047e+05	2.826617e+00	6.436141e+00	75.13	181.629590	4441	5.124e-03
135kHz_100dA_100Mss_bobN1LB97OH0673.txt	730.73	19.40	35.88	8.93	38460.00	84.90	1.350743e+05	2.749966e+00	6.436186e+00	73.10	181.685530	4442	5.204e-03
135kHz_100dA_100Mss_bobN1LB97OH0674.txt	731.25	19.42	35.16	8.58	38460.00	87.87	1.351047e+05	2.838830e+00	6.420168e+00	67.63	162.411512	4441	5.191e-03
135kHz_100dA_100Mss_bobN1LB97OH0675.txt	731.75	19.48	35.45	8.68	38460.00	87.16	1.351047e+05	2.821935e+00	6.424651e+00	69.41	167.795131	4441	5.246e-03
135kHz_100dA_100Mss_bobN1LB97OH0676.txt	732.24	19.50	35.35	8.51	38460.00	88.73	1.351047e+05	2.878879e+00	6.421473e+00	69.23	163.977365	4441	5.211e-03
135kHz_100dA_100Mss_bobN1LB97OH0677.txt	732.74	19.50	34.73	8.69	38460.00	86.44	1.350743e+05	2.792972e+00	6.426522e+00	69.58	170.043288	4442	5.106e-03
135kHz_100dA_100Mss_bobN1LB97OH0678.txt	733.23	19.50	35.71	8.78	38460.00	86.54	1.350743e+05	2.798907e+00	6.429627e+00	71.23	173.784424	4442	5.195e-03
135kHz_100dA_100Mss_bobN1LB97OH0679.txt	733.73	19.50	35.10	8.69	38460.00	90.12	1.351047e+05	2.891903e+00	6.418794e+00	68.20	160.760996	4441	5.242e-03
135kHz_100dA_100Mss_bobN1LB97OH0680.txt	734.23	19.52	34.77	8.56	38460.00	87.08	1.350743e+05	2.809207e+00	6.416999e+00	65.37	158.607127	4442	5.261e-03
135kHz_100dA_100Mss_bobN1LB97OH0681.txt	734.74	19.57	34.45	8.42	38460.00	92.09	1.350743e+05	2.934865e+00	6.405847e+00	62.63	145.249563	4442	5.143e-03
135kHz_100dA_100Mss_bobN1LB97OH0682.txt	735.24	19.60	34.86	8.55	38460.00	88.01	1.350743e+05	2.824884e+00	6.415304e+00	64.90	156.573001	4442	5.307e-03
135kHz_100dA_100Mss_bobN1LB97OH0683.txt	735.76	19.60	35.25	8.70	38460.00	86.85	1.350743e+05	2.807081e+00	6.423509e+00	68.48	166.420053	4442	5.275e-03
135kHz_100dA_100Mss_bobN1LB97OH0684.txt	736.78	19.60	35.68	8.82	38460.00	86.90	1.350743e+05	2.807660e+00	6.427784e+00	70.56	171.560554	4442	5.300e-03
135kHz_100dA_100Mss_bobN1LB97OH0685.txt	737.28	19.63	33.28	8.62	38460.00	86.14	1.351047e+05	2.742500e+00	6.409121e+00	60.09	149.165906	4441	5.050e-03
135kHz_100dA_100Mss_bobN1LB97OH0686.txt	737.8	19.68	34.09	8.51	38460.00	88.44	1.350743e+05	2.790161e+00	6.407544e+00	60.36	147.278662	4442	4.949e-03
135kHz_100dA_100Mss_bobN1LB97OH0687.txt	738.31	19.70	33.78	8.25	38460.00	91.41	1.350743e+05	2.893275e+00	6.397453e+00	57.54	135.219915	4442	5.277e-03
135kHz_100dA_100Mss_bobN1LB97OH0688.txt	738.81	19.70	33.05	8.41	38460.00	86.19	1.351047e+05	2.736489e+00	6.403472e+00	57.28	142.409222	4441	4.977e-03
135kHz_100dA_100Mss_bobN1LB97OH0689.txt	739.33	19.73	34.68	8.60	38460.00	87.39	1.351047e+05	2.794476e+00	6.413688e+00	63.44	154.636218	4441	5.074e-03
135kHz_100dA_100Mss_bobN1LB97OH0690.txt	739.94	19.79	34.98	8.74	38460.00	86.57	1.350743e+05	2.776360e+00	6.422298e+00	67.15	164.966148	4442	5.107e-03
135kHz_100dA_100Mss_bobN1LB97OH0691.txt	740.44	19.80	33.86	8.49	38460.00	87.37	1.350743e+05	2.778917e+00	6.406307e+00	59.52	145.798932	4442	5.093e-03
135kHz_100dA_100Mss_bobN1LB97OH0692.txt	740.94	19.80	34.58	8.46	38460.00	86.63	1.350743e+05	2.776304e+00	6.414281e+00	63.30	155.347052	4442	5.143e-03
135kHz_100dA_100Mss_bobN1LB97OH0693.txt	741.44	19.84	33.82	8.43	38460.00	87.11	1.350743e+05	2.780858e+00	6.408225e+00	60.49	148.095150	4442	5.145e-03
135kHz_100dA_100Mss_bobN1LB97OH0694.txt	741.97	19.90	35.05	8.72	38460.00	86.51	1.351047e+05	2.763956e+00	6.419003e+00	65.29	161.008169	4441	5.075e-03
135kHz_100dA_100Mss_bobN1LB97OH0695.txt	742.46	19.90	34.75	8.49	38460.00	88.31	1.350743e+05	2.826527e+00	6.411525e+00	63.10	152.048848	4442	5.231e-03
135kHz_100dA_100Mss_bobN1LB97OH0696.txt	742.96	19.90	33.64	8.41	38460.00	88.65	1.351047e+05	2.821494e+00	6.403627e+00	59.14	142.594723	4441	5.197e-03
135kHz_100dA_100Mss_bobN1LB97OH0697.txt	743.47	19.95	34.97	8.54	38460.00	90.22	1.351047e+05	2.896796e+00	6.415948e+00	66.89	157.349168	4441	5.280e-03
135kHz_100dA_100Mss_bobN1LB97OH0698.txt	743.96	20.00	34.19	8.30	38460.00	90.80	1.350743e+05	2.885789e+00	6.405097e+00	61.21	144.353954	4442	5.178e-03
135kHz_100dA_100Mss_bobN1LB97OH0699.txt	744.48	20.00	36.03	8.89	38460.00	86.15	1.350743e+05	2.793276e+00	6.433435e+00	72.92	178.367761	4442	5.253e-03
135kHz_100dA_100Mss_bobN1LB97OH0700.txt	744.99	20.00	37.08	8.96	38460.00	86.83	1.350743e+05	2.827774e+00	6.438515e+00	76.30	184.498025	4442	5.334e-03
