# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135095.55919628128
# 
Resultados:
# tau_ns_=_(1.19+/-0.63)e+02
# dphi_rad_=_6.38+/-0.05
# SAR_W/g_=_119.09+/-35.87
# Hc_kA/m_=_5.95+/-1.40
# Mr_A/m_=_29.95+/-3.62
# Magnetizacion_max_emu/g_=_56+/-10
# Suceptibilidad_a_M=0_=_(5.915+/-0.472)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0420.txt	355.99	2.20	30.85	5.78	38460.00	93.45	1.351047e+05	3.072027e+00	6.377470e+00	127.38	111.401629	4441	6.135e-03
135kHz_100dA_100Mss_bobN197CP2VS0421.txt	356.5	2.30	29.34	5.60	38460.00	93.59	1.351047e+05	3.070563e+00	6.368800e+00	115.64	101.106336	4441	6.022e-03
135kHz_100dA_100Mss_bobN197CP2VS0422.txt	357.05	2.41	29.54	5.58	38460.00	94.44	1.351047e+05	3.085997e+00	6.366945e+00	113.71	98.904725	4441	6.041e-03
135kHz_100dA_100Mss_bobN197CP2VS0423.txt	357.62	2.46	30.01	5.61	38460.00	95.24	1.351047e+05	3.115612e+00	6.370477e+00	119.63	103.096102	4441	6.102e-03
135kHz_100dA_100Mss_bobN197CP2VS0424.txt	358.14	2.53	30.03	5.62	38460.00	94.00	1.351047e+05	3.092484e+00	6.373010e+00	122.18	106.102628	4441	6.063e-03
135kHz_100dA_100Mss_bobN197CP2VS0425.txt	358.66	2.63	28.98	5.51	38460.00	92.92	1.351047e+05	3.047090e+00	6.367092e+00	112.48	99.078022	4441	5.913e-03
135kHz_100dA_100Mss_bobN197CP2VS0426.txt	359.19	2.72	29.40	5.51	38460.00	92.71	1.351047e+05	3.036717e+00	6.366173e+00	110.87	97.987406	4441	6.094e-03
135kHz_100dA_100Mss_bobN197CP2VS0427.txt	359.71	2.77	29.20	5.49	38460.00	94.88	1.351047e+05	3.093865e+00	6.364550e+00	110.75	96.063552	4441	6.036e-03
135kHz_100dA_100Mss_bobN197CP2VS0428.txt	360.21	2.82	29.89	5.50	38460.00	96.35	1.351047e+05	3.157246e+00	6.368228e+00	118.11	100.424788	4441	6.109e-03
135kHz_100dA_100Mss_bobN197CP2VS0429.txt	360.72	2.87	28.59	5.38	38460.00	94.68	1.351047e+05	3.097925e+00	6.361906e+00	107.30	92.927365	4441	5.990e-03
135kHz_100dA_100Mss_bobN197CP2VS0430.txt	361.57	3.01	29.89	5.56	38460.00	96.34	1.351047e+05	3.147963e+00	6.366957e+00	116.01	98.917811	4441	6.132e-03
135kHz_100dA_100Mss_bobN197CP2VS0431.txt	362.5	3.15	29.65	5.55	38460.00	94.11	1.351047e+05	3.081916e+00	6.367257e+00	113.98	99.275758	4441	6.088e-03
135kHz_100dA_100Mss_bobN197CP2VS0432.txt	363.14	3.21	28.91	5.48	38460.00	95.29	1.351047e+05	3.132821e+00	6.365551e+00	113.52	97.251113	4441	6.065e-03
135kHz_100dA_100Mss_bobN197CP2VS0433.txt	363.67	3.27	28.93	5.43	38460.00	95.75	1.351047e+05	3.131947e+00	6.363412e+00	110.55	94.714841	4441	6.057e-03
135kHz_100dA_100Mss_bobN197CP2VS0434.txt	364.22	3.34	30.01	5.55	38460.00	97.93	1.351047e+05	3.207132e+00	6.370931e+00	123.78	103.635551	4441	6.140e-03
135kHz_100dA_100Mss_bobN197CP2VS0435.txt	364.73	3.45	29.72	5.54	38460.00	97.43	1.351047e+05	3.182332e+00	6.369449e+00	120.76	101.876633	4441	6.074e-03
135kHz_100dA_100Mss_bobN197CP2VS0436.txt	365.24	3.52	29.58	5.51	38460.00	96.12	1.351047e+05	3.160198e+00	6.372866e+00	124.66	105.932485	4441	6.033e-03
135kHz_100dA_100Mss_bobN197CP2VS0437.txt	366.31	3.63	29.07	5.38	38460.00	97.45	1.351047e+05	3.183238e+00	6.361440e+00	109.60	92.377802	4441	6.103e-03
135kHz_100dA_100Mss_bobN197CP2VS0438.txt	366.85	3.69	30.36	5.62	38460.00	97.61	1.351047e+05	3.192909e+00	6.372433e+00	125.34	105.419223	4441	6.113e-03
135kHz_100dA_100Mss_bobN197CP2VS0439.txt	367.38	3.78	28.09	5.19	38460.00	100.06	1.351047e+05	3.244789e+00	6.352469e+00	98.94	81.748744	4441	6.122e-03
135kHz_100dA_100Mss_bobN197CP2VS0440.txt	367.92	3.88	28.32	5.33	38460.00	97.43	1.351047e+05	3.174771e+00	6.356001e+00	101.73	85.932729	4441	6.057e-03
135kHz_100dA_100Mss_bobN197CP2VS0441.txt	368.43	3.94	27.65	5.14	38460.00	98.06	1.350743e+05	3.187320e+00	6.350021e+00	93.73	78.853234	4442	6.071e-03
135kHz_100dA_100Mss_bobN197CP2VS0442.txt	369.0	4.00	29.13	5.42	38460.00	98.92	1.351047e+05	3.237278e+00	6.365363e+00	117.04	97.028320	4441	6.087e-03
135kHz_100dA_100Mss_bobN197CP2VS0443.txt	369.52	4.05	29.05	5.34	38460.00	97.73	1.351047e+05	3.182250e+00	6.357824e+00	104.52	88.090310	4441	6.222e-03
135kHz_100dA_100Mss_bobN197CP2VS0444.txt	370.39	4.14	29.42	5.37	38460.00	98.60	1.351047e+05	3.220152e+00	6.365309e+00	116.34	96.964673	4441	6.164e-03
135kHz_100dA_100Mss_bobN197CP2VS0445.txt	371.18	4.22	29.27	5.33	38460.00	99.06	1.351047e+05	3.211683e+00	6.358503e+00	106.44	88.895048	4441	6.250e-03
135kHz_100dA_100Mss_bobN197CP2VS0446.txt	371.92	4.29	28.39	5.25	38460.00	97.66	1.351047e+05	3.186826e+00	6.354548e+00	100.08	84.212413	4441	6.177e-03
135kHz_100dA_100Mss_bobN197CP2VS0447.txt	372.42	4.38	29.56	5.36	38460.00	98.70	1.350743e+05	3.227002e+00	6.363095e+00	113.43	94.338524	4442	6.258e-03
135kHz_100dA_100Mss_bobN197CP2VS0448.txt	372.95	4.49	27.38	5.09	38460.00	95.63	1.351047e+05	3.110936e+00	6.348642e+00	89.62	77.220565	4441	6.073e-03
135kHz_100dA_100Mss_bobN197CP2VS0449.txt	373.51	4.55	27.78	5.22	38460.00	94.96	1.351047e+05	3.118494e+00	6.360700e+00	106.36	91.501705	4441	5.994e-03
135kHz_100dA_100Mss_bobN197CP2VS0450.txt	374.04	4.60	27.09	5.01	38460.00	100.56	1.351047e+05	3.267622e+00	6.349081e+00	94.77	77.741662	4441	6.133e-03
135kHz_100dA_100Mss_bobN197CP2VS0451.txt	374.55	4.66	29.09	5.34	38460.00	97.84	1.351047e+05	3.205229e+00	6.362636e+00	112.04	93.795054	4441	6.196e-03
135kHz_100dA_100Mss_bobN197CP2VS0452.txt	375.12	4.72	29.28	5.38	38460.00	99.06	1.351047e+05	3.229809e+00	6.362837e+00	113.19	94.033411	4441	6.217e-03
135kHz_100dA_100Mss_bobN197CP2VS0453.txt	375.66	4.83	29.29	5.43	38460.00	96.11	1.351047e+05	3.164456e+00	6.368570e+00	118.86	100.832829	4441	6.132e-03
135kHz_100dA_100Mss_bobN197CP2VS0454.txt	376.18	4.92	28.10	5.19	38460.00	98.48	1.351047e+05	3.213551e+00	6.355648e+00	102.47	85.515033	4441	6.117e-03
135kHz_100dA_100Mss_bobN197CP2VS0455.txt	376.7	4.97	28.44	5.27	38460.00	97.76	1.351047e+05	3.191732e+00	6.357225e+00	103.99	87.384007	4441	6.143e-03
135kHz_100dA_100Mss_bobN197CP2VS0456.txt	377.73	5.07	28.06	5.12	38460.00	99.01	1.351047e+05	3.245858e+00	6.356799e+00	105.14	86.880696	4441	6.194e-03
135kHz_100dA_100Mss_bobN197CP2VS0457.txt	378.26	5.10	28.47	5.10	38460.00	101.92	1.351047e+05	3.326787e+00	6.356359e+00	107.12	86.356982	4441	6.336e-03
135kHz_100dA_100Mss_bobN197CP2VS0458.txt	378.78	5.10	28.00	5.13	38460.00	98.12	1.351047e+05	3.203664e+00	6.352892e+00	98.28	82.252084	4441	6.211e-03
135kHz_100dA_100Mss_bobN197CP2VS0459.txt	379.35	5.21	27.43	5.05	38460.00	100.81	1.351047e+05	3.276476e+00	6.348532e+00	94.23	77.091780	4441	6.151e-03
135kHz_100dA_100Mss_bobN197CP2VS0460.txt	379.85	5.36	27.72	5.14	38460.00	97.72	1.351047e+05	3.187962e+00	6.354042e+00	99.41	83.613776	4441	6.066e-03
135kHz_100dA_100Mss_bobN197CP2VS0461.txt	380.37	5.40	28.59	5.31	38460.00	95.86	1.350743e+05	3.156011e+00	6.360316e+00	107.08	91.046529	4442	6.176e-03
135kHz_100dA_100Mss_bobN197CP2VS0462.txt	380.87	5.40	29.48	5.31	38460.00	99.59	1.351047e+05	3.254048e+00	6.365429e+00	117.74	97.108897	4441	6.219e-03
135kHz_100dA_100Mss_bobN197CP2VS0463.txt	381.4	5.44	28.30	5.14	38460.00	99.50	1.351047e+05	3.234852e+00	6.353232e+00	99.72	82.654296	4441	6.215e-03
135kHz_100dA_100Mss_bobN197CP2VS0464.txt	381.92	5.49	28.08	5.10	38460.00	99.89	1.350743e+05	3.250528e+00	6.354142e+00	101.48	83.731072	4442	6.196e-03
135kHz_100dA_100Mss_bobN197CP2VS0465.txt	382.44	5.54	28.47	5.17	38460.00	101.07	1.351047e+05	3.280594e+00	6.355347e+00	104.17	85.157479	4441	6.196e-03
135kHz_100dA_100Mss_bobN197CP2VS0466.txt	382.94	5.59	28.45	5.25	38460.00	97.83	1.351047e+05	3.190020e+00	6.356304e+00	102.64	86.290788	4441	6.181e-03
135kHz_100dA_100Mss_bobN197CP2VS0467.txt	383.49	5.70	27.50	5.02	38460.00	100.68	1.351047e+05	3.253954e+00	6.344756e+00	88.18	72.625073	4441	6.262e-03
135kHz_100dA_100Mss_bobN197CP2VS0468.txt	384.0	5.80	27.94	5.12	38460.00	100.56	1.351047e+05	3.279009e+00	6.353251e+00	101.11	82.677667	4441	6.203e-03
135kHz_100dA_100Mss_bobN197CP2VS0469.txt	384.53	5.85	26.09	4.88	38460.00	98.99	1.351047e+05	3.198489e+00	6.337077e+00	75.88	63.549905	4441	6.074e-03
135kHz_100dA_100Mss_bobN197CP2VS0470.txt	385.02	5.90	28.14	5.07	38460.00	101.94	1.351047e+05	3.308152e+00	6.353711e+00	102.67	83.221460	4441	6.252e-03
135kHz_100dA_100Mss_bobN197CP2VS0471.txt	385.55	5.96	28.08	5.14	38460.00	98.68	1.351047e+05	3.221130e+00	6.354458e+00	101.03	84.105824	4441	6.118e-03
135kHz_100dA_100Mss_bobN197CP2VS0472.txt	386.69	6.07	28.51	5.13	38460.00	101.99	1.350743e+05	3.319574e+00	6.356107e+00	106.50	86.059489	4442	6.242e-03
135kHz_100dA_100Mss_bobN197CP2VS0473.txt	387.2	6.12	28.20	5.09	38460.00	102.19	1.351047e+05	3.322185e+00	6.351869e+00	100.42	81.041009	4441	6.255e-03
135kHz_100dA_100Mss_bobN197CP2VS0474.txt	387.72	6.17	28.24	5.15	38460.00	99.43	1.351047e+05	3.239222e+00	6.353897e+00	100.80	83.441674	4441	6.242e-03
135kHz_100dA_100Mss_bobN197CP2VS0475.txt	388.78	6.28	28.39	5.13	38460.00	101.75	1.351047e+05	3.292731e+00	6.353711e+00	102.19	83.222342	4441	6.314e-03
135kHz_100dA_100Mss_bobN197CP2VS0476.txt	389.37	6.34	27.35	4.98	38460.00	101.56	1.351047e+05	3.289933e+00	6.345749e+00	90.60	73.798900	4441	6.200e-03
135kHz_100dA_100Mss_bobN197CP2VS0477.txt	389.92	6.39	27.85	5.07	38460.00	102.15	1.351047e+05	3.313095e+00	6.350809e+00	98.60	79.787732	4441	6.288e-03
135kHz_100dA_100Mss_bobN197CP2VS0478.txt	390.46	6.45	26.69	4.95	38460.00	100.02	1.351047e+05	3.243884e+00	6.344315e+00	87.28	72.104246	4441	6.063e-03
135kHz_100dA_100Mss_bobN197CP2VS0479.txt	390.98	6.50	27.86	5.03	38460.00	99.69	1.351047e+05	3.242894e+00	6.350313e+00	95.81	79.197981	4441	6.305e-03
135kHz_100dA_100Mss_bobN197CP2VS0480.txt	391.51	6.55	27.35	4.95	38460.00	101.11	1.351047e+05	3.294817e+00	6.347958e+00	93.93	76.413916	4441	6.236e-03
135kHz_100dA_100Mss_bobN197CP2VS0481.txt	392.09	6.60	28.65	5.16	38460.00	99.40	1.351047e+05	3.256718e+00	6.358800e+00	108.36	89.248943	4441	6.209e-03
135kHz_100dA_100Mss_bobN197CP2VS0482.txt	392.61	6.60	27.67	5.02	38460.00	101.87	1.351047e+05	3.317833e+00	6.352229e+00	100.81	81.468425	4441	6.200e-03
135kHz_100dA_100Mss_bobN197CP2VS0483.txt	393.14	6.63	27.55	4.96	38460.00	100.22	1.351047e+05	3.262838e+00	6.348190e+00	93.35	76.687968	4441	6.232e-03
135kHz_100dA_100Mss_bobN197CP2VS0484.txt	393.67	6.73	28.55	5.19	38460.00	100.81	1.350743e+05	3.300213e+00	6.361004e+00	112.97	91.860997	4442	6.246e-03
135kHz_100dA_100Mss_bobN197CP2VS0485.txt	394.19	6.82	28.73	5.16	38460.00	102.46	1.351047e+05	3.323231e+00	6.357556e+00	108.75	87.774419	4441	6.262e-03
135kHz_100dA_100Mss_bobN197CP2VS0486.txt	394.71	6.87	27.75	5.06	38460.00	101.24	1.351047e+05	3.286658e+00	6.351843e+00	99.31	81.008232	4441	6.240e-03
135kHz_100dA_100Mss_bobN197CP2VS0487.txt	395.22	6.92	27.70	4.95	38460.00	102.66	1.351047e+05	3.355955e+00	6.354927e+00	105.95	84.660042	4441	6.309e-03
135kHz_100dA_100Mss_bobN197CP2VS0488.txt	395.73	6.97	26.93	4.97	38460.00	101.16	1.351047e+05	3.289712e+00	6.346715e+00	91.99	74.942365	4441	6.096e-03
135kHz_100dA_100Mss_bobN197CP2VS0489.txt	396.24	7.02	28.03	5.08	38460.00	99.89	1.351047e+05	3.269925e+00	6.354414e+00	102.50	84.053751	4441	6.249e-03
135kHz_100dA_100Mss_bobN197CP2VS0490.txt	396.8	7.08	27.83	5.12	38460.00	98.90	1.351047e+05	3.240708e+00	6.355302e+00	102.85	85.106365	4441	6.158e-03
135kHz_100dA_100Mss_bobN197CP2VS0491.txt	397.3	7.13	29.06	5.25	38460.00	99.79	1.351047e+05	3.272913e+00	6.363362e+00	115.45	94.655580	4441	6.383e-03
135kHz_100dA_100Mss_bobN197CP2VS0492.txt	397.82	7.18	28.02	5.08	38460.00	101.09	1.351047e+05	3.292211e+00	6.354091e+00	102.73	83.671216	4441	6.235e-03
135kHz_100dA_100Mss_bobN197CP2VS0493.txt	398.33	7.20	28.29	5.09	38460.00	100.60	1.351047e+05	3.266775e+00	6.352112e+00	99.09	81.328090	4441	6.258e-03
135kHz_100dA_100Mss_bobN197CP2VS0494.txt	399.39	7.24	27.45	4.93	38460.00	101.20	1.351047e+05	3.286857e+00	6.346639e+00	91.80	74.854674	4441	6.263e-03
135kHz_100dA_100Mss_bobN197CP2VS0495.txt	399.92	7.29	27.05	4.92	38460.00	101.03	1.350743e+05	3.288755e+00	6.347882e+00	93.63	76.322628	4442	6.223e-03
135kHz_100dA_100Mss_bobN197CP2VS0496.txt	400.44	7.34	27.68	4.98	38460.00	102.17	1.351047e+05	3.326434e+00	6.352171e+00	100.99	81.396462	4441	6.292e-03
135kHz_100dA_100Mss_bobN197CP2VS0497.txt	401.13	7.41	27.30	4.90	38460.00	102.58	1.350743e+05	3.332240e+00	6.347766e+00	94.69	76.185302	4442	6.215e-03
135kHz_100dA_100Mss_bobN197CP2VS0498.txt	401.63	7.46	27.05	4.91	38460.00	100.33	1.351047e+05	3.266852e+00	6.347378e+00	92.30	75.725791	4441	6.158e-03
135kHz_100dA_100Mss_bobN197CP2VS0499.txt	402.14	7.51	27.01	4.87	38460.00	103.87	1.351047e+05	3.365834e+00	6.345380e+00	92.14	73.364188	4441	6.219e-03
135kHz_100dA_100Mss_bobN197CP2VS0500.txt	402.66	7.57	27.38	4.95	38460.00	101.83	1.351047e+05	3.314464e+00	6.349892e+00	97.31	78.700401	4441	6.233e-03
135kHz_100dA_100Mss_bobN197CP2VS0501.txt	403.44	7.64	27.77	5.07	38460.00	101.04	1.351047e+05	3.278697e+00	6.352839e+00	100.50	82.189054	4441	6.211e-03
135kHz_100dA_100Mss_bobN197CP2VS0502.txt	404.07	7.71	28.41	5.02	38460.00	103.87	1.351047e+05	3.369906e+00	6.351569e+00	101.42	80.685064	4441	6.398e-03
135kHz_100dA_100Mss_bobN197CP2VS0503.txt	404.61	7.76	26.59	4.81	38460.00	102.65	1.351047e+05	3.342695e+00	6.343094e+00	88.15	70.661200	4441	6.151e-03
135kHz_100dA_100Mss_bobN197CP2VS0504.txt	405.15	7.81	27.81	4.97	38460.00	102.54	1.351047e+05	3.341506e+00	6.351855e+00	100.98	81.025536	4441	6.240e-03
135kHz_100dA_100Mss_bobN197CP2VS0505.txt	405.65	7.86	28.26	5.01	38460.00	103.52	1.351047e+05	3.359660e+00	6.352318e+00	102.22	81.573263	4441	6.321e-03
135kHz_100dA_100Mss_bobN197CP2VS0506.txt	406.18	7.90	28.12	5.00	38460.00	104.44	1.351047e+05	3.369824e+00	6.350466e+00	99.78	79.380089	4441	6.379e-03
135kHz_100dA_100Mss_bobN197CP2VS0507.txt	406.71	7.90	27.88	4.94	38460.00	103.27	1.351047e+05	3.366968e+00	6.350939e+00	100.40	79.939940	4441	6.294e-03
135kHz_100dA_100Mss_bobN197CP2VS0508.txt	407.23	7.92	26.83	4.90	38460.00	103.63	1.351047e+05	3.340589e+00	6.342995e+00	87.95	70.543900	4441	6.166e-03
135kHz_100dA_100Mss_bobN197CP2VS0509.txt	407.75	7.98	28.02	5.03	38460.00	104.75	1.351047e+05	3.399570e+00	6.352495e+00	103.69	81.781319	4441	6.301e-03
135kHz_100dA_100Mss_bobN197CP2VS0510.txt	408.28	8.06	27.97	5.06	38460.00	101.98	1.351047e+05	3.320344e+00	6.352961e+00	101.96	82.332544	4441	6.280e-03
135kHz_100dA_100Mss_bobN197CP2VS0511.txt	408.78	8.16	29.40	5.10	38460.00	108.23	1.351047e+05	3.504125e+00	6.356716e+00	113.38	86.782489	4441	6.474e-03
135kHz_100dA_100Mss_bobN197CP2VS0512.txt	409.35	8.24	28.41	5.06	38460.00	102.40	1.350743e+05	3.353430e+00	6.359103e+00	112.00	89.607984	4442	6.267e-03
135kHz_100dA_100Mss_bobN197CP2VS0513.txt	410.4	8.34	26.18	4.75	38460.00	103.67	1.351047e+05	3.344569e+00	6.337514e+00	79.99	64.065506	4441	6.224e-03
135kHz_100dA_100Mss_bobN197CP2VS0514.txt	410.89	8.39	27.34	4.91	38460.00	102.79	1.351047e+05	3.342559e+00	6.346283e+00	92.83	74.432564	4441	6.256e-03
135kHz_100dA_100Mss_bobN197CP2VS0515.txt	411.44	8.40	28.06	5.00	38460.00	103.50	1.351047e+05	3.358967e+00	6.351617e+00	101.16	80.743032	4441	6.314e-03
135kHz_100dA_100Mss_bobN197CP2VS0516.txt	411.99	8.40	27.75	4.90	38460.00	107.71	1.351047e+05	3.470391e+00	6.349477e+00	101.25	78.210073	4441	6.345e-03
135kHz_100dA_100Mss_bobN197CP2VS0517.txt	412.54	8.45	28.29	5.05	38460.00	105.67	1.351047e+05	3.420686e+00	6.355047e+00	108.17	84.803787	4441	6.300e-03
135kHz_100dA_100Mss_bobN197CP2VS0518.txt	413.04	8.50	28.41	5.07	38460.00	103.84	1.351047e+05	3.377469e+00	6.356189e+00	108.50	86.155359	4441	6.305e-03
135kHz_100dA_100Mss_bobN197CP2VS0519.txt	413.57	8.56	28.32	4.99	38460.00	104.55	1.351047e+05	3.397139e+00	6.355385e+00	107.93	85.204298	4441	6.388e-03
135kHz_100dA_100Mss_bobN197CP2VS0520.txt	414.07	8.61	28.23	4.98	38460.00	105.27	1.351047e+05	3.430324e+00	6.356113e+00	110.08	86.066606	4441	6.367e-03
135kHz_100dA_100Mss_bobN197CP2VS0521.txt	414.6	8.66	27.50	4.99	38460.00	102.65	1.351047e+05	3.324137e+00	6.349969e+00	97.70	78.792348	4441	6.257e-03
135kHz_100dA_100Mss_bobN197CP2VS0522.txt	415.11	8.70	28.44	5.05	38460.00	100.93	1.350743e+05	3.298601e+00	6.358927e+00	109.91	89.400297	4442	6.306e-03
135kHz_100dA_100Mss_bobN197CP2VS0523.txt	415.62	8.70	27.28	4.85	38460.00	104.00	1.351047e+05	3.377852e+00	6.345856e+00	93.18	73.926037	4441	6.268e-03
135kHz_100dA_100Mss_bobN197CP2VS0524.txt	416.4	8.78	27.92	4.99	38460.00	104.15	1.351047e+05	3.380299e+00	6.351054e+00	100.97	80.077444	4441	6.297e-03
135kHz_100dA_100Mss_bobN197CP2VS0525.txt	416.92	8.88	27.77	4.95	38460.00	104.59	1.351047e+05	3.388245e+00	6.352672e+00	103.61	81.992088	4441	6.261e-03
135kHz_100dA_100Mss_bobN197CP2VS0526.txt	417.42	8.90	29.25	5.15	38460.00	104.48	1.351047e+05	3.403863e+00	6.361933e+00	117.94	92.962239	4441	6.418e-03
135kHz_100dA_100Mss_bobN197CP2VS0527.txt	417.92	8.90	28.00	4.86	38460.00	107.80	1.351047e+05	3.470623e+00	6.347066e+00	97.58	75.357882	4441	6.437e-03
135kHz_100dA_100Mss_bobN197CP2VS0528.txt	418.8	8.98	28.06	4.99	38460.00	104.42	1.350743e+05	3.387161e+00	6.352115e+00	102.73	81.333883	4442	6.283e-03
135kHz_100dA_100Mss_bobN197CP2VS0529.txt	419.34	9.03	28.77	5.08	38460.00	105.29	1.351047e+05	3.425034e+00	6.360162e+00	116.01	90.863580	4441	6.370e-03
135kHz_100dA_100Mss_bobN197CP2VS0530.txt	419.85	9.09	27.82	4.87	38460.00	107.04	1.351047e+05	3.462597e+00	6.349909e+00	101.68	78.721816	4441	6.391e-03
135kHz_100dA_100Mss_bobN197CP2VS0531.txt	420.38	9.14	28.19	5.04	38460.00	102.33	1.351047e+05	3.344799e+00	6.354861e+00	105.50	84.583957	4441	6.332e-03
135kHz_100dA_100Mss_bobN197CP2VS0532.txt	421.47	9.25	27.34	4.87	38460.00	104.26	1.351047e+05	3.393343e+00	6.349710e+00	99.35	78.485556	4441	6.276e-03
135kHz_100dA_100Mss_bobN197CP2VS0533.txt	421.99	9.30	28.01	4.90	38460.00	105.86	1.350743e+05	3.429101e+00	6.349090e+00	99.44	77.752449	4442	6.411e-03
135kHz_100dA_100Mss_bobN197CP2VS0534.txt	422.47	9.35	27.64	4.84	38460.00	104.82	1.351047e+05	3.412152e+00	6.349438e+00	99.49	78.165076	4441	6.365e-03
135kHz_100dA_100Mss_bobN197CP2VS0535.txt	422.99	9.40	27.97	4.97	38460.00	103.54	1.351047e+05	3.394345e+00	6.354088e+00	105.91	83.669126	4441	6.329e-03
135kHz_100dA_100Mss_bobN197CP2VS0536.txt	423.49	9.40	28.13	5.01	38460.00	100.75	1.351047e+05	3.273304e+00	6.350351e+00	96.76	79.246460	4441	6.316e-03
135kHz_100dA_100Mss_bobN197CP2VS0537.txt	424.02	9.40	26.93	4.83	38460.00	101.82	1.351047e+05	3.320975e+00	6.348091e+00	94.87	76.572505	4441	6.243e-03
135kHz_100dA_100Mss_bobN197CP2VS0538.txt	424.51	9.40	27.37	4.82	38460.00	105.36	1.351047e+05	3.430554e+00	6.346304e+00	95.31	74.457507	4441	6.379e-03
135kHz_100dA_100Mss_bobN197CP2VS0539.txt	425.04	9.40	28.65	5.12	38460.00	103.63	1.351047e+05	3.388338e+00	6.359054e+00	113.11	89.550381	4441	6.308e-03
135kHz_100dA_100Mss_bobN197CP2VS0540.txt	425.56	9.46	28.92	5.07	38460.00	106.87	1.351047e+05	3.473953e+00	6.356468e+00	112.03	86.486426	4441	6.402e-03
135kHz_100dA_100Mss_bobN197CP2VS0541.txt	426.09	9.51	27.81	4.90	38460.00	104.43	1.351047e+05	3.399521e+00	6.352039e+00	103.01	81.242845	4441	6.379e-03
135kHz_100dA_100Mss_bobN197CP2VS0542.txt	426.6	9.56	28.19	4.94	38460.00	105.38	1.351047e+05	3.435451e+00	6.355262e+00	108.96	85.059459	4441	6.392e-03
135kHz_100dA_100Mss_bobN197CP2VS0543.txt	427.11	9.61	28.20	4.96	38460.00	106.28	1.350743e+05	3.452826e+00	6.353810e+00	107.29	83.341735	4442	6.441e-03
135kHz_100dA_100Mss_bobN197CP2VS0544.txt	428.0	9.70	29.34	5.11	38460.00	103.27	1.351047e+05	3.362758e+00	6.361027e+00	115.17	91.889568	4441	6.441e-03
135kHz_100dA_100Mss_bobN197CP2VS0545.txt	428.67	9.70	28.30	4.89	38460.00	108.21	1.351047e+05	3.502113e+00	6.353134e+00	107.80	82.538399	4441	6.461e-03
135kHz_100dA_100Mss_bobN197CP2VS0546.txt	429.27	9.73	27.91	4.86	38460.00	106.35	1.351047e+05	3.462906e+00	6.353187e+00	106.68	82.602607	4441	6.405e-03
135kHz_100dA_100Mss_bobN197CP2VS0547.txt	429.8	9.78	29.03	5.05	38460.00	105.31	1.351047e+05	3.441640e+00	6.360127e+00	116.51	90.820842	4441	6.416e-03
135kHz_100dA_100Mss_bobN197CP2VS0548.txt	430.3	9.83	27.36	4.86	38460.00	104.44	1.351047e+05	3.388023e+00	6.349222e+00	98.47	77.908661	4441	6.266e-03
135kHz_100dA_100Mss_bobN197CP2VS0549.txt	430.84	9.88	28.29	4.97	38460.00	105.09	1.351047e+05	3.414799e+00	6.355896e+00	109.26	85.809698	4441	6.398e-03
135kHz_100dA_100Mss_bobN197CP2VS0550.txt	431.51	9.90	28.45	4.99	38460.00	106.34	1.351047e+05	3.463581e+00	6.356174e+00	111.24	86.136991	4441	6.376e-03
135kHz_100dA_100Mss_bobN197CP2VS0551.txt	432.63	9.96	27.46	4.86	38460.00	103.68	1.351047e+05	3.391852e+00	6.351080e+00	101.35	80.108336	4441	6.300e-03
135kHz_100dA_100Mss_bobN197CP2VS0552.txt	433.18	10.02	27.50	4.85	38460.00	106.75	1.351047e+05	3.460437e+00	6.347315e+00	97.67	75.651935	4441	6.362e-03
135kHz_100dA_100Mss_bobN197CP2VS0553.txt	433.69	10.07	27.46	4.88	38460.00	105.32	1.351047e+05	3.423486e+00	6.351886e+00	103.51	81.062298	4441	6.339e-03
135kHz_100dA_100Mss_bobN197CP2VS0554.txt	434.23	10.12	27.23	4.80	38460.00	107.28	1.351047e+05	3.477304e+00	6.346381e+00	96.72	74.547561	4441	6.377e-03
135kHz_100dA_100Mss_bobN197CP2VS0555.txt	434.73	10.17	26.51	4.68	38460.00	104.25	1.351047e+05	3.388723e+00	6.339276e+00	83.67	66.147194	4441	6.377e-03
135kHz_100dA_100Mss_bobN197CP2VS0556.txt	435.27	10.20	26.66	4.69	38460.00	106.87	1.351047e+05	3.456818e+00	6.340392e+00	87.05	67.468026	4441	6.314e-03
135kHz_100dA_100Mss_bobN197CP2VS0557.txt	435.79	10.20	26.47	4.64	38460.00	106.27	1.351047e+05	3.435943e+00	6.342553e+00	89.79	70.020661	4441	6.332e-03
135kHz_100dA_100Mss_bobN197CP2VS0558.txt	436.59	10.20	27.82	4.79	38460.00	109.25	1.351047e+05	3.525808e+00	6.348686e+00	101.64	77.273333	4441	6.536e-03
135kHz_100dA_100Mss_bobN197CP2VS0559.txt	437.44	10.24	27.45	4.80	38460.00	106.49	1.351047e+05	3.447045e+00	6.343917e+00	92.15	71.634793	4441	6.446e-03
