# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135104.48081471265
# 
Resultados:
# tau_ns_=_(1.14+/-0.65)e+02
# dphi_rad_=_6.38+/-0.05
# SAR_W/g_=_129.38+/-53.69
# Hc_kA/m_=_5.87+/-1.39
# Mr_A/m_=_31.60+/-4.92
# Magnetizacion_max_emu/g_=_61+/-9
# Suceptibilidad_a_M=0_=_(6.377+/-0.389)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0569.txt	451.66	9.70	29.11	4.96	38460.00	111.96	1.351351e+05	3.599576e+00	6.347090e+00	101.27	75.380572	4440	6.691e-03
135kHz_100dA_100Mss_bobN197CP2VS0570.txt	452.73	9.77	29.14	4.96	38460.00	109.39	1.351047e+05	3.539626e+00	6.354664e+00	111.34	84.344586	4441	6.674e-03
135kHz_100dA_100Mss_bobN197CP2VS0571.txt	453.46	9.85	29.08	4.92	38460.00	109.18	1.351047e+05	3.538454e+00	6.350793e+00	105.28	79.760829	4441	6.688e-03
135kHz_100dA_100Mss_bobN197CP2VS0572.txt	453.99	9.90	28.23	4.84	38460.00	110.76	1.351047e+05	3.584425e+00	6.347265e+00	101.09	75.588439	4441	6.607e-03
135kHz_100dA_100Mss_bobN197CP2VS0573.txt	454.52	9.90	28.37	4.79	38460.00	110.53	1.351047e+05	3.588630e+00	6.347440e+00	101.49	75.796532	4441	6.681e-03
135kHz_100dA_100Mss_bobN197CP2VS0574.txt	455.05	9.91	26.93	4.62	38460.00	110.54	1.351351e+05	3.563189e+00	6.333574e+00	79.06	59.407222	4440	6.668e-03
135kHz_100dA_100Mss_bobN197CP2VS0575.txt	455.56	9.96	28.28	4.88	38460.00	108.30	1.351047e+05	3.497089e+00	6.344971e+00	95.11	72.875642	4441	6.608e-03
135kHz_100dA_100Mss_bobN197CP2VS0576.txt	456.11	10.01	29.05	4.88	38460.00	111.56	1.351047e+05	3.618984e+00	6.351605e+00	108.97	80.723621	4441	6.769e-03
135kHz_100dA_100Mss_bobN197CP2VS0577.txt	456.65	10.06	29.58	4.94	38460.00	112.26	1.351047e+05	3.621517e+00	6.353663e+00	112.32	83.159650	4441	6.845e-03
135kHz_100dA_100Mss_bobN197CP2VS0578.txt	457.17	10.10	27.54	4.74	38460.00	109.76	1.351047e+05	3.564999e+00	6.342252e+00	92.69	69.660488	4441	6.608e-03
135kHz_100dA_100Mss_bobN197CP2VS0579.txt	457.68	10.10	28.22	4.86	38460.00	109.34	1.351047e+05	3.537953e+00	6.345058e+00	96.35	72.977139	4441	6.667e-03
135kHz_100dA_100Mss_bobN197CP2VS0580.txt	458.2	10.12	27.51	4.74	38460.00	108.14	1.351351e+05	3.501769e+00	6.337747e+00	84.13	64.336208	4440	6.617e-03
135kHz_100dA_100Mss_bobN197CP2VS0581.txt	458.73	10.17	26.69	4.60	38460.00	109.61	1.351351e+05	3.547740e+00	6.335302e+00	81.42	61.446946	4440	6.643e-03
135kHz_100dA_100Mss_bobN197CP2VS0582.txt	459.45	10.24	27.06	4.65	38460.00	110.83	1.351047e+05	3.579019e+00	6.334772e+00	81.28	60.822205	4441	6.644e-03
135kHz_100dA_100Mss_bobN197CP2VS0583.txt	459.96	10.30	27.85	4.70	38460.00	112.43	1.351047e+05	3.617100e+00	6.339829e+00	90.19	66.795817	4441	6.723e-03
135kHz_100dA_100Mss_bobN197CP2VS0584.txt	460.48	10.30	27.47	4.64	38460.00	112.42	1.351047e+05	3.633165e+00	6.339982e+00	90.84	66.977680	4441	6.733e-03
135kHz_100dA_100Mss_bobN197CP2VS0585.txt	461.01	10.30	28.07	4.76	38460.00	110.79	1.351047e+05	3.588950e+00	6.344102e+00	96.23	71.848537	4441	6.684e-03
135kHz_100dA_100Mss_bobN197CP2VS0586.txt	461.59	10.36	27.16	4.60	38460.00	112.06	1.351047e+05	3.616927e+00	6.336314e+00	84.60	62.642246	4441	6.703e-03
135kHz_100dA_100Mss_bobN197CP2VS0587.txt	462.09	10.40	27.48	4.72	38460.00	111.28	1.351047e+05	3.589418e+00	6.341880e+00	92.74	69.220471	4441	6.658e-03
135kHz_100dA_100Mss_bobN197CP2VS0588.txt	462.63	10.40	28.17	4.80	38460.00	110.40	1.351047e+05	3.572046e+00	6.347013e+00	100.35	75.289452	4441	6.684e-03
135kHz_100dA_100Mss_bobN197CP2VS0589.txt	463.74	10.47	28.65	4.81	38460.00	110.74	1.351351e+05	3.577572e+00	6.346293e+00	99.39	74.438935	4440	6.764e-03
135kHz_100dA_100Mss_bobN197CP2VS0590.txt	464.24	10.52	27.48	4.70	38460.00	109.69	1.351047e+05	3.546448e+00	6.341641e+00	91.25	68.938679	4441	6.667e-03
135kHz_100dA_100Mss_bobN197CP2VS0591.txt	464.82	10.58	26.73	4.59	38460.00	111.12	1.351351e+05	3.583527e+00	6.333793e+00	79.86	59.666350	4440	6.675e-03
135kHz_100dA_100Mss_bobN197CP2VS0592.txt	465.5	10.60	27.63	4.72	38460.00	112.23	1.351047e+05	3.626106e+00	6.342237e+00	94.25	69.643079	4441	6.669e-03
135kHz_100dA_100Mss_bobN197CP2VS0593.txt	466.05	10.60	27.31	4.68	38460.00	110.91	1.351047e+05	3.574223e+00	6.340517e+00	90.20	67.609288	4441	6.653e-03
135kHz_100dA_100Mss_bobN197CP2VS0594.txt	466.56	10.60	27.87	4.74	38460.00	113.15	1.351047e+05	3.647437e+00	6.339548e+00	90.50	66.464523	4441	6.698e-03
135kHz_100dA_100Mss_bobN197CP2VS0595.txt	467.12	10.61	27.83	4.71	38460.00	111.43	1.351351e+05	3.588493e+00	6.337473e+00	85.78	64.013308	4440	6.753e-03
135kHz_100dA_100Mss_bobN197CP2VS0596.txt	467.65	10.66	27.50	4.62	38460.00	116.66	1.351351e+05	3.741428e+00	6.336373e+00	87.62	62.713993	4440	6.809e-03
135kHz_100dA_100Mss_bobN197CP2VS0597.txt	468.16	10.72	27.88	4.74	38460.00	112.30	1.351047e+05	3.633545e+00	6.341978e+00	94.03	69.336208	4441	6.658e-03
135kHz_100dA_100Mss_bobN197CP2VS0598.txt	468.67	10.77	29.20	4.85	38460.00	115.67	1.351047e+05	3.730043e+00	6.350944e+00	111.23	79.940818	4441	6.883e-03
135kHz_100dA_100Mss_bobN197CP2VS0599.txt	469.23	10.80	28.18	4.71	38460.00	113.52	1.351351e+05	3.664690e+00	6.344873e+00	99.53	72.759219	4440	6.776e-03
135kHz_100dA_100Mss_bobN197CP2VS0600.txt	469.95	10.80	28.60	4.80	38460.00	111.18	1.351047e+05	3.611880e+00	6.348069e+00	103.15	76.538779	4441	6.768e-03
135kHz_100dA_100Mss_bobN197CP2VS0601.txt	470.48	10.85	27.73	4.69	38460.00	112.34	1.351047e+05	3.621498e+00	6.341863e+00	93.54	69.200240	4441	6.682e-03
135kHz_100dA_100Mss_bobN197CP2VS0602.txt	471.0	10.90	27.56	4.71	38460.00	111.16	1.351047e+05	3.585224e+00	6.339508e+00	88.89	66.416624	4441	6.700e-03
135kHz_100dA_100Mss_bobN197CP2VS0603.txt	471.53	10.95	27.69	4.72	38460.00	111.76	1.351351e+05	3.606789e+00	6.344043e+00	96.64	71.778084	4440	6.673e-03
135kHz_100dA_100Mss_bobN197CP2VS0604.txt	472.04	11.00	28.15	4.77	38460.00	111.44	1.351351e+05	3.609565e+00	6.343020e+00	95.09	70.568435	4440	6.738e-03
135kHz_100dA_100Mss_bobN197CP2VS0605.txt	472.55	11.00	27.98	4.75	38460.00	111.61	1.351047e+05	3.598712e+00	6.340841e+00	91.33	67.992031	4441	6.685e-03
135kHz_100dA_100Mss_bobN197CP2VS0606.txt	473.11	11.01	28.65	4.86	38460.00	111.19	1.351047e+05	3.592152e+00	6.347725e+00	102.04	76.132794	4441	6.716e-03
135kHz_100dA_100Mss_bobN197CP2VS0607.txt	473.63	11.06	28.24	4.78	38460.00	112.38	1.351047e+05	3.621327e+00	6.345853e+00	99.89	73.918935	4441	6.651e-03
135kHz_100dA_100Mss_bobN197CP2VS0608.txt	474.69	11.10	28.59	4.76	38460.00	115.59	1.351047e+05	3.708454e+00	6.343141e+00	97.87	70.709637	4441	6.860e-03
135kHz_100dA_100Mss_bobN197CP2VS0609.txt	475.22	11.12	28.82	4.82	38460.00	113.93	1.351047e+05	3.683800e+00	6.348985e+00	106.68	77.624540	4441	6.838e-03
135kHz_100dA_100Mss_bobN197CP2VS0610.txt	475.9	11.19	29.31	4.93	38460.00	113.94	1.351047e+05	3.672375e+00	6.351296e+00	110.08	80.357834	4441	6.779e-03
135kHz_100dA_100Mss_bobN197CP2VS0611.txt	476.42	11.20	28.46	4.83	38460.00	112.94	1.351047e+05	3.644461e+00	6.349245e+00	105.96	77.930729	4441	6.704e-03
135kHz_100dA_100Mss_bobN197CP2VS0612.txt	476.94	11.20	29.06	4.86	38460.00	112.26	1.351047e+05	3.632411e+00	6.350637e+00	107.83	79.577752	4441	6.758e-03
135kHz_100dA_100Mss_bobN197CP2VS0613.txt	477.45	11.24	28.61	4.74	38460.00	115.08	1.351047e+05	3.714734e+00	6.345630e+00	102.10	73.656278	4441	6.857e-03
135kHz_100dA_100Mss_bobN197CP2VS0614.txt	477.97	11.30	28.84	4.79	38460.00	114.23	1.351047e+05	3.678295e+00	6.347710e+00	104.46	76.115469	4441	6.894e-03
135kHz_100dA_100Mss_bobN197CP2VS0615.txt	478.52	11.35	27.59	4.66	38460.00	112.56	1.351047e+05	3.636887e+00	6.342683e+00	95.25	70.169856	4441	6.740e-03
135kHz_100dA_100Mss_bobN197CP2VS0616.txt	479.04	11.40	28.08	4.75	38460.00	114.07	1.351351e+05	3.667946e+00	6.344230e+00	98.58	71.999926	4440	6.704e-03
135kHz_100dA_100Mss_bobN197CP2VS0617.txt	479.55	11.40	29.76	4.94	38460.00	114.04	1.351047e+05	3.687568e+00	6.354494e+00	115.72	84.141695	4441	6.846e-03
135kHz_100dA_100Mss_bobN197CP2VS0618.txt	480.08	11.41	29.28	4.85	38460.00	114.16	1.351047e+05	3.689695e+00	6.348740e+00	106.45	77.331758	4441	6.902e-03
135kHz_100dA_100Mss_bobN197CP2VS0619.txt	480.59	11.46	28.51	4.78	38460.00	112.76	1.351047e+05	3.643592e+00	6.348107e+00	104.11	76.584936	4441	6.738e-03
135kHz_100dA_100Mss_bobN197CP2VS0620.txt	481.13	11.51	28.08	4.69	38460.00	110.95	1.351351e+05	3.582580e+00	6.339722e+00	89.18	66.669362	4440	6.740e-03
135kHz_100dA_100Mss_bobN197CP2VS0621.txt	481.84	11.58	28.98	4.86	38460.00	110.52	1.351047e+05	3.585113e+00	6.351071e+00	107.11	80.092210	4441	6.779e-03
135kHz_100dA_100Mss_bobN197CP2VS0622.txt	482.38	11.60	27.23	4.52	38460.00	115.41	1.351047e+05	3.711246e+00	6.336231e+00	86.67	62.546157	4441	6.883e-03
135kHz_100dA_100Mss_bobN197CP2VS0623.txt	482.9	11.60	27.47	4.63	38460.00	110.51	1.351047e+05	3.576802e+00	6.339605e+00	88.83	66.532024	4441	6.744e-03
135kHz_100dA_100Mss_bobN197CP2VS0624.txt	483.48	11.70	28.63	4.82	38460.00	112.44	1.351047e+05	3.638858e+00	6.347612e+00	103.18	75.998894	4441	6.758e-03
135kHz_100dA_100Mss_bobN197CP2VS0625.txt	484.03	11.80	28.81	4.81	38460.00	112.59	1.351047e+05	3.655170e+00	6.350187e+00	107.78	79.044567	4441	6.761e-03
135kHz_100dA_100Mss_bobN197CP2VS0626.txt	484.58	11.80	27.77	4.63	38460.00	116.12	1.351351e+05	3.713450e+00	6.335721e+00	85.90	61.943202	4440	6.852e-03
135kHz_100dA_100Mss_bobN197CP2VS0627.txt	485.63	11.86	28.98	4.83	38460.00	113.71	1.351047e+05	3.677956e+00	6.350347e+00	108.71	79.234885	4441	6.810e-03
135kHz_100dA_100Mss_bobN197CP2VS0628.txt	486.14	11.90	28.63	4.77	38460.00	114.13	1.351351e+05	3.689669e+00	6.347042e+00	103.72	75.324151	4440	6.787e-03
135kHz_100dA_100Mss_bobN197CP2VS0629.txt	486.68	11.90	28.83	4.82	38460.00	114.38	1.351047e+05	3.668055e+00	6.346166e+00	101.68	74.287659	4441	6.810e-03
135kHz_100dA_100Mss_bobN197CP2VS0630.txt	487.34	11.90	27.65	4.70	38460.00	112.08	1.351351e+05	3.612036e+00	6.340709e+00	91.48	67.837170	4440	6.669e-03
135kHz_100dA_100Mss_bobN197CP2VS0631.txt	487.86	11.90	27.38	4.60	38460.00	114.84	1.351047e+05	3.678817e+00	6.335520e+00	84.76	61.705834	4441	6.763e-03
135kHz_100dA_100Mss_bobN197CP2VS0632.txt	488.38	11.90	28.68	4.78	38460.00	113.52	1.351047e+05	3.657406e+00	6.345457e+00	100.25	73.449694	4441	6.827e-03
135kHz_100dA_100Mss_bobN197CP2VS0633.txt	488.91	11.90	27.48	4.56	38460.00	114.44	1.351351e+05	3.672201e+00	6.335986e+00	85.38	62.257606	4440	6.789e-03
135kHz_100dA_100Mss_bobN197CP2VS0634.txt	489.42	11.98	28.09	4.65	38460.00	117.01	1.351047e+05	3.762022e+00	6.342786e+00	98.70	70.291823	4441	6.824e-03
135kHz_100dA_100Mss_bobN197CP2VS0635.txt	489.96	12.09	28.50	4.66	38460.00	116.68	1.351047e+05	3.757001e+00	6.344879e+00	102.02	72.767336	4441	6.869e-03
135kHz_100dA_100Mss_bobN197CP2VS0636.txt	490.47	12.10	27.79	4.67	38460.00	113.79	1.351047e+05	3.652765e+00	6.340290e+00	91.82	67.340890	4441	6.785e-03
135kHz_100dA_100Mss_bobN197CP2VS0637.txt	490.99	12.10	28.95	4.86	38460.00	113.69	1.351351e+05	3.672336e+00	6.353767e+00	114.09	83.281450	4440	6.764e-03
135kHz_100dA_100Mss_bobN197CP2VS0638.txt	491.55	12.10	29.21	4.88	38460.00	112.08	1.351047e+05	3.623847e+00	6.351086e+00	108.29	80.107969	4441	6.791e-03
135kHz_100dA_100Mss_bobN197CP2VS0639.txt	492.09	12.11	27.80	4.64	38460.00	113.67	1.351047e+05	3.675891e+00	6.344175e+00	98.68	71.933818	4441	6.774e-03
135kHz_100dA_100Mss_bobN197CP2VS0640.txt	492.73	12.17	27.93	4.72	38460.00	112.31	1.351047e+05	3.648183e+00	6.346449e+00	101.58	74.623393	4441	6.742e-03
135kHz_100dA_100Mss_bobN197CP2VS0641.txt	493.26	12.20	28.01	4.68	38460.00	113.22	1.351047e+05	3.655673e+00	6.341979e+00	94.61	69.337682	4441	6.786e-03
135kHz_100dA_100Mss_bobN197CP2VS0642.txt	493.77	12.20	27.28	4.53	38460.00	115.56	1.351047e+05	3.711966e+00	6.341142e+00	94.70	68.347877	4441	6.751e-03
135kHz_100dA_100Mss_bobN197CP2VS0643.txt	494.29	12.20	27.87	4.62	38460.00	114.57	1.351047e+05	3.695164e+00	6.344676e+00	100.01	72.527605	4441	6.843e-03
135kHz_100dA_100Mss_bobN197CP2VS0644.txt	494.82	12.20	28.37	4.67	38460.00	116.14	1.351047e+05	3.737579e+00	6.343555e+00	99.32	71.199457	4441	6.872e-03
135kHz_100dA_100Mss_bobN197CP2VS0645.txt	495.34	12.23	27.91	4.63	38460.00	114.99	1.351351e+05	3.700800e+00	6.341729e+00	95.39	69.041259	4440	6.837e-03
135kHz_100dA_100Mss_bobN197CP2VS0646.txt	496.36	12.30	28.22	4.72	38460.00	113.66	1.351047e+05	3.674045e+00	6.343579e+00	97.67	71.229759	4441	6.764e-03
135kHz_100dA_100Mss_bobN197CP2VS0647.txt	496.9	12.30	28.16	4.60	38460.00	117.16	1.351047e+05	3.756385e+00	6.341927e+00	97.13	69.277453	4441	6.851e-03
135kHz_100dA_100Mss_bobN197CP2VS0648.txt	497.39	12.34	28.22	4.69	38460.00	116.02	1.351047e+05	3.719549e+00	6.342450e+00	97.03	69.894064	4441	6.808e-03
135kHz_100dA_100Mss_bobN197CP2VS0649.txt	497.89	12.39	28.80	4.72	38460.00	115.72	1.351047e+05	3.728649e+00	6.347178e+00	105.02	75.484292	4441	6.898e-03
135kHz_100dA_100Mss_bobN197CP2VS0650.txt	498.59	12.40	28.65	4.75	38460.00	114.55	1.351047e+05	3.694806e+00	6.350171e+00	108.93	79.026232	4441	6.809e-03
135kHz_100dA_100Mss_bobN197CP2VS0651.txt	499.1	12.41	28.97	4.80	38460.00	115.43	1.351351e+05	3.704858e+00	6.347810e+00	105.40	76.232833	4440	6.871e-03
135kHz_100dA_100Mss_bobN197CP2VS0652.txt	499.62	12.46	26.87	4.43	38460.00	116.66	1.351047e+05	3.751723e+00	6.330651e+00	78.40	55.956782	4441	6.872e-03
135kHz_100dA_100Mss_bobN197CP2VS0653.txt	500.13	12.50	28.20	4.65	38460.00	113.83	1.351351e+05	3.665213e+00	6.340279e+00	92.14	67.329721	4440	6.924e-03
135kHz_100dA_100Mss_bobN197CP2VS0654.txt	500.66	12.50	27.67	4.56	38460.00	116.78	1.351047e+05	3.760817e+00	6.338740e+00	91.97	65.510178	4441	6.823e-03
135kHz_100dA_100Mss_bobN197CP2VS0655.txt	501.18	12.52	27.79	4.54	38460.00	119.42	1.351351e+05	3.828587e+00	6.341161e+00	97.73	68.370347	4440	6.990e-03
135kHz_100dA_100Mss_bobN197CP2VS0656.txt	501.7	12.57	27.66	4.53	38460.00	118.57	1.351351e+05	3.814912e+00	6.341862e+00	98.56	69.200534	4440	6.906e-03
135kHz_100dA_100Mss_bobN197CP2VS0657.txt	502.27	12.60	26.64	4.43	38460.00	119.46	1.351047e+05	3.818491e+00	6.333631e+00	84.80	59.475133	4441	6.811e-03
135kHz_100dA_100Mss_bobN197CP2VS0658.txt	502.79	12.60	27.73	4.57	38460.00	117.43	1.351047e+05	3.781854e+00	6.341872e+00	97.70	69.212602	4441	6.881e-03
135kHz_100dA_100Mss_bobN197CP2VS0659.txt	503.3	12.63	27.82	4.56	38460.00	118.52	1.351351e+05	3.825895e+00	6.344462e+00	103.21	72.272741	4440	6.876e-03
135kHz_100dA_100Mss_bobN197CP2VS0660.txt	503.81	12.68	27.12	4.44	38460.00	120.92	1.351351e+05	3.866836e+00	6.336033e+00	89.98	62.312387	4440	6.850e-03
135kHz_100dA_100Mss_bobN197CP2VS0661.txt	504.51	12.70	27.21	4.48	38460.00	118.66	1.351047e+05	3.810695e+00	6.335931e+00	88.49	62.191725	4441	6.846e-03
135kHz_100dA_100Mss_bobN197CP2VS0662.txt	505.04	12.70	26.16	4.34	38460.00	116.46	1.351047e+05	3.746159e+00	6.332031e+00	80.56	57.585699	4441	6.829e-03
135kHz_100dA_100Mss_bobN197CP2VS0663.txt	505.55	12.76	27.63	4.59	38460.00	118.65	1.351047e+05	3.794423e+00	6.340701e+00	96.07	67.827433	4441	6.809e-03
135kHz_100dA_100Mss_bobN197CP2VS0664.txt	506.09	12.80	27.98	4.57	38460.00	118.40	1.351047e+05	3.811256e+00	6.343950e+00	101.94	71.668416	4441	6.885e-03
135kHz_100dA_100Mss_bobN197CP2VS0665.txt	507.16	12.80	26.16	4.33	38460.00	119.24	1.351351e+05	3.820071e+00	6.328527e+00	76.28	53.448515	4440	6.807e-03
135kHz_100dA_100Mss_bobN197CP2VS0666.txt	507.68	12.80	28.28	4.61	38460.00	120.21	1.351047e+05	3.859730e+00	6.341171e+00	98.52	68.383853	4441	6.960e-03
135kHz_100dA_100Mss_bobN197CP2VS0667.txt	508.2	12.82	27.22	4.49	38460.00	119.77	1.351047e+05	3.846749e+00	6.337245e+00	91.55	63.743843	4441	6.869e-03
135kHz_100dA_100Mss_bobN197CP2VS0668.txt	508.71	12.87	28.12	4.62	38460.00	116.77	1.351047e+05	3.772981e+00	6.343920e+00	100.86	71.632629	4441	6.824e-03
135kHz_100dA_100Mss_bobN197CP2VS0669.txt	509.23	12.90	27.89	4.57	38460.00	119.60	1.351047e+05	3.836329e+00	6.341511e+00	98.50	68.784712	4441	6.848e-03
135kHz_100dA_100Mss_bobN197CP2VS0670.txt	509.92	12.90	27.85	4.63	38460.00	117.98	1.351047e+05	3.791960e+00	6.345324e+00	103.71	73.293391	4441	6.809e-03
135kHz_100dA_100Mss_bobN197CP2VS0671.txt	510.44	12.94	28.21	4.59	38460.00	120.92	1.351047e+05	3.859683e+00	6.340632e+00	97.60	67.746067	4441	6.950e-03
135kHz_100dA_100Mss_bobN197CP2VS0672.txt	510.96	13.00	27.68	4.44	38460.00	121.36	1.351047e+05	3.893043e+00	6.336469e+00	91.32	62.826946	4441	7.046e-03
135kHz_100dA_100Mss_bobN197CP2VS0673.txt	511.48	13.05	27.46	4.47	38460.00	120.87	1.351047e+05	3.868847e+00	6.337247e+00	92.08	63.746865	4441	6.920e-03
135kHz_100dA_100Mss_bobN197CP2VS0674.txt	512.04	13.10	27.67	4.54	38460.00	118.48	1.351047e+05	3.801275e+00	6.340274e+00	95.53	67.322453	4441	6.848e-03
135kHz_100dA_100Mss_bobN197CP2VS0675.txt	512.58	13.04	28.21	4.56	38460.00	119.09	1.351351e+05	3.837343e+00	6.343470e+00	101.85	71.100379	4440	6.974e-03
135kHz_100dA_100Mss_bobN197CP2VS0676.txt	513.09	13.01	28.91	4.65	38460.00	121.80	1.351047e+05	3.900876e+00	6.344935e+00	106.02	72.832405	4441	7.033e-03
135kHz_100dA_100Mss_bobN197CP2VS0677.txt	513.62	13.06	28.19	4.61	38460.00	120.02	1.351047e+05	3.868653e+00	6.344851e+00	105.01	72.734557	4441	6.974e-03
135kHz_100dA_100Mss_bobN197CP2VS0678.txt	514.32	13.10	28.15	4.56	38460.00	121.48	1.351351e+05	3.899339e+00	6.343603e+00	103.72	71.259135	4440	7.016e-03
135kHz_100dA_100Mss_bobN197CP2VS0679.txt	514.84	13.10	27.57	4.51	38460.00	121.84	1.351047e+05	3.896454e+00	6.340555e+00	98.40	67.655215	4441	6.929e-03
135kHz_100dA_100Mss_bobN197CP2VS0680.txt	515.36	13.14	27.79	4.48	38460.00	121.47	1.351047e+05	3.901199e+00	6.340044e+00	97.64	67.051924	4441	6.971e-03
135kHz_100dA_100Mss_bobN197CP2VS0681.txt	515.88	13.19	28.14	4.59	38460.00	118.64	1.351047e+05	3.814761e+00	6.343653e+00	101.53	71.316708	4441	6.889e-03
135kHz_100dA_100Mss_bobN197CP2VS0682.txt	516.42	13.20	27.82	4.53	38460.00	120.34	1.351047e+05	3.865344e+00	6.341616e+00	99.42	68.908784	4441	6.867e-03
135kHz_100dA_100Mss_bobN197CP2VS0683.txt	516.95	13.20	26.96	4.43	38460.00	119.97	1.351047e+05	3.839307e+00	6.337470e+00	91.75	64.010697	4441	6.836e-03
135kHz_100dA_100Mss_bobN197CP2VS0684.txt	517.97	13.30	27.50	4.52	38460.00	119.69	1.351047e+05	3.844927e+00	6.338363e+00	93.39	65.064292	4441	6.916e-03
135kHz_100dA_100Mss_bobN197CP2VS0685.txt	518.48	13.30	27.88	4.53	38460.00	120.48	1.351047e+05	3.876994e+00	6.343112e+00	102.27	70.677337	4441	6.910e-03
135kHz_100dA_100Mss_bobN197CP2VS0686.txt	519.19	13.30	27.32	4.51	38460.00	120.91	1.351047e+05	3.885352e+00	6.341602e+00	99.91	68.893514	4441	6.848e-03
135kHz_100dA_100Mss_bobN197CP2VS0687.txt	519.7	13.30	26.72	4.37	38460.00	118.65	1.351047e+05	3.820886e+00	6.335756e+00	88.43	61.985173	4441	6.853e-03
135kHz_100dA_100Mss_bobN197CP2VS0688.txt	520.21	13.30	28.81	4.65	38460.00	117.38	1.351047e+05	3.782397e+00	6.348151e+00	108.15	76.637992	4441	6.927e-03
135kHz_100dA_100Mss_bobN197CP2VS0689.txt	520.74	13.30	27.64	4.48	38460.00	124.20	1.351351e+05	3.961308e+00	6.338887e+00	97.16	65.683836	4440	6.919e-03
135kHz_100dA_100Mss_bobN197CP2VS0690.txt	521.3	13.33	26.94	4.40	38460.00	120.24	1.351047e+05	3.860644e+00	6.336917e+00	91.32	63.356164	4441	6.908e-03
135kHz_100dA_100Mss_bobN197CP2VS0691.txt	521.81	13.38	26.64	4.39	38460.00	119.58	1.351047e+05	3.823253e+00	6.333160e+00	84.12	58.918520	4441	6.795e-03
135kHz_100dA_100Mss_bobN197CP2VS0692.txt	522.33	13.40	28.55	4.61	38460.00	120.11	1.351351e+05	3.866258e+00	6.346292e+00	107.41	74.437888	4440	7.008e-03
135kHz_100dA_100Mss_bobN197CP2VS0693.txt	522.88	13.40	27.16	4.34	38460.00	122.32	1.351047e+05	3.920510e+00	6.334179e+00	88.02	60.123374	4441	6.997e-03
135kHz_100dA_100Mss_bobN197CP2VS0694.txt	523.39	13.44	28.24	4.57	38460.00	121.98	1.351047e+05	3.909982e+00	6.345243e+00	106.80	73.195856	4441	6.963e-03
135kHz_100dA_100Mss_bobN197CP2VS0695.txt	523.94	13.49	28.15	4.55	38460.00	123.37	1.351047e+05	3.946344e+00	6.342116e+00	102.37	69.500332	4441	6.940e-03
135kHz_100dA_100Mss_bobN197CP2VS0696.txt	524.46	13.55	27.25	4.36	38460.00	125.15	1.351047e+05	3.982379e+00	6.334039e+00	89.16	59.956921	4441	7.045e-03
135kHz_100dA_100Mss_bobN197CP2VS0697.txt	525.14	13.60	28.00	4.48	38460.00	122.31	1.351047e+05	3.917178e+00	6.340548e+00	98.91	67.648517	4441	6.994e-03
135kHz_100dA_100Mss_bobN197CP2VS0698.txt	525.65	13.60	27.12	4.42	38460.00	118.32	1.351047e+05	3.801676e+00	6.334101e+00	85.22	60.029304	4441	6.946e-03
135kHz_100dA_100Mss_bobN197CP2VS0699.txt	526.17	13.60	29.07	4.69	38460.00	119.80	1.351351e+05	3.843182e+00	6.346735e+00	107.52	74.963411	4440	7.030e-03
135kHz_100dA_100Mss_bobN197CP2VS0700.txt	526.68	13.60	27.08	4.37	38460.00	121.51	1.351047e+05	3.890969e+00	6.335849e+00	90.21	62.095185	4441	6.989e-03
135kHz_100dA_100Mss_bobN197CP2VS0701.txt	527.19	13.60	27.39	4.47	38460.00	120.03	1.351047e+05	3.863121e+00	6.339852e+00	96.36	66.824745	4441	6.904e-03
135kHz_100dA_100Mss_bobN197CP2VS0702.txt	527.71	13.60	27.10	4.43	38460.00	119.12	1.351047e+05	3.844833e+00	6.339243e+00	94.88	66.105159	4441	6.859e-03
135kHz_100dA_100Mss_bobN197CP2VS0703.txt	528.74	13.60	27.00	4.38	38460.00	121.21	1.351047e+05	3.878527e+00	6.332954e+00	84.98	58.675882	4441	6.924e-03
135kHz_100dA_100Mss_bobN197CP2VS0704.txt	529.25	13.62	28.12	4.48	38460.00	122.89	1.351047e+05	3.944361e+00	6.342129e+00	102.34	69.516840	4441	7.056e-03
135kHz_100dA_100Mss_bobN197CP2VS0705.txt	529.76	13.68	27.10	4.34	38460.00	124.86	1.351351e+05	3.996973e+00	6.336124e+00	93.17	62.420042	4440	7.008e-03
135kHz_100dA_100Mss_bobN197CP2VS0706.txt	530.27	13.70	27.99	4.47	38460.00	122.00	1.351047e+05	3.911020e+00	6.338969e+00	96.04	65.781419	4441	7.057e-03
135kHz_100dA_100Mss_bobN197CP2VS0707.txt	530.94	13.70	27.63	4.45	38460.00	121.92	1.351047e+05	3.906288e+00	6.336892e+00	92.36	63.326916	4441	7.018e-03
135kHz_100dA_100Mss_bobN197CP2VS0708.txt	531.43	13.70	27.58	4.41	38460.00	124.04	1.351047e+05	3.962212e+00	6.337889e+00	95.42	64.504358	4441	7.022e-03
